xl,xh,NLOFF1,dNLOFF1
311.475,312.2166666666667,0.00035579008211791054,1.1304158737797133e-05
312.2166666666667,312.95833333333337,0.00036125241632981963,1.1599765068406655e-05
312.95833333333337,313.7,0.000358685617709833,1.175823743371584e-05
313.7,314.44166666666666,0.00032493989901652334,1.0916009844964039e-05
314.44166666666666,315.18333333333334,0.000340511745293425,1.1672704324390736e-05
315.18333333333334,315.925,0.00032800274730845354,1.0799157069524751e-05
315.925,316.6666666666667,0.00031246405063625857,1.0425972907553236e-05
316.6666666666667,317.40833333333336,0.0003111351432610441,1.0473686216693496e-05
317.40833333333336,318.15000000000003,0.00032935749310655815,1.1433160168125708e-05
318.15000000000003,318.89166666666665,0.00033073129920146966,1.1251764602178468e-05
318.89166666666665,319.6333333333333,0.00032742318393606454,1.0781648463602357e-05
319.6333333333333,320.375,0.0003100734021898437,1.0609771096338102e-05
320.375,321.1166666666667,0.00031023261028851197,1.1230969121545994e-05
321.1166666666667,321.85833333333335,0.000319195688019866,1.1327762484263393e-05
321.85833333333335,322.6,0.0003090687809424581,1.0670810050772505e-05
322.6,323.3416666666667,0.0002931780533613116,1.0321150998760474e-05
323.3416666666667,324.08333333333337,0.0002877086581029204,1.0513466235983366e-05
324.08333333333337,324.825,0.00030202477811954885,1.0710816458477304e-05
324.825,325.56666666666666,0.00028017248405485206,1.0112076726824036e-05
325.56666666666666,326.30833333333334,0.00027992181421409017,1.0000454968769076e-05
326.30833333333334,327.05,0.0002841918444740155,1.0196839108856609e-05
327.05,327.7916666666667,0.000276220763273655,1.053222564593027e-05
327.7916666666667,328.53333333333336,0.0002582758187902212,9.85502439604726e-06
328.53333333333336,329.27500000000003,0.000252774294406336,9.350196308689404e-06
329.27500000000003,330.01666666666665,0.0002800585573037904,1.0619901783312889e-05
330.01666666666665,330.7583333333333,0.00026342564803955016,1.0138072230899998e-05
330.7583333333333,331.5,0.00025993282379228736,1.000456584337563e-05
331.5,332.2416666666667,0.00026696100750567487,9.976800127473435e-06
332.2416666666667,332.98333333333335,0.0002733523345808011,1.0916786687324137e-05
332.98333333333335,333.725,0.00026140369632871187,1.0395761434222631e-05
333.725,334.4666666666667,0.00025809867871677826,1.0327427867390392e-05
334.4666666666667,335.20833333333337,0.00023723879029376836,9.407525152418044e-06
335.20833333333337,335.95,0.00024769851354258956,9.655958278048618e-06
335.95,336.69166666666666,0.0002479198519931579,1.0287355560137497e-05
336.69166666666666,337.43333333333334,0.00023052767651095035,9.921824221892005e-06
337.43333333333334,338.175,0.0002577565256751737,1.106733766847805e-05
338.175,338.9166666666667,0.00024216689759141372,9.669760851626874e-06
338.9166666666667,339.65833333333336,0.00023604440292787288,9.722147790935234e-06
339.65833333333336,340.40000000000003,0.00023316728278253645,9.788176315919645e-06
340.40000000000003,341.14166666666665,0.00022000742645249935,9.197751395174398e-06
341.14166666666665,341.8833333333333,0.00022811340011585636,9.663984625980952e-06
341.8833333333333,342.625,0.00022290897988896014,9.783382135233795e-06
342.625,343.3666666666667,0.0002296722439837501,9.92654955415336e-06
343.3666666666667,344.10833333333335,0.0002366749352711129,1.029126205590915e-05
344.10833333333335,344.85,0.00022674727058045208,9.741390246717735e-06
344.85,345.5916666666667,0.0002131306129958439,9.984199842763509e-06
345.5916666666667,346.33333333333337,0.00023470982674030923,1.0021222098290972e-05
346.33333333333337,347.075,0.00021788378655609325,1.0353075183383013e-05
347.075,347.81666666666666,0.00020467334263944104,9.12896000400569e-06
347.81666666666666,348.55833333333334,0.00020447760741685065,9.801993653223885e-06
348.55833333333334,349.3,0.00022250023620175042,9.840873697097938e-06
349.3,350.0416666666667,0.00021681405323174254,1.008538363280609e-05
350.0416666666667,350.78333333333336,0.0001933237202127315,8.838368781724306e-06
350.78333333333336,351.52500000000003,0.00020716910818760947,9.512963616896287e-06
351.52500000000003,352.26666666666665,0.00021417166106788474,1.0124638606013029e-05
352.26666666666665,353.0083333333333,0.0002060464593690896,9.932163947672538e-06
353.0083333333333,353.75,0.00022197042352843546,1.0970487043006838e-05
353.75,354.4916666666667,0.00020408418899834512,9.984976194436175e-06
354.4916666666667,355.23333333333335,0.00019485995532119655,9.40866794244773e-06
355.23333333333335,355.975,0.00020991676680712538,1.0170096911320475e-05
355.975,356.7166666666667,0.00019904790106843622,9.5658907581187e-06
356.7166666666667,357.45833333333337,0.00018921345674607996,9.752633569784694e-06
357.45833333333337,358.2,0.00018155017820235903,8.933111548727538e-06
358.2,358.94166666666666,0.00019491463055114542,9.46904549352327e-06
358.94166666666666,359.68333333333334,0.00018442384790652358,9.18337781276585e-06
359.68333333333334,360.425,0.00018090539569768128,8.810006994948344e-06
360.425,361.1666666666667,0.00016582007132276115,8.098056214995442e-06
361.1666666666667,361.90833333333336,0.00019634147394536266,1.0382089403149761e-05
361.90833333333336,362.65000000000003,0.00020849656040107894,1.0572900142686037e-05
362.65000000000003,363.3916666666667,0.0001984475637277825,9.639269340800628e-06
363.3916666666667,364.1333333333333,0.00018113330462439086,9.415736693801294e-06
364.1333333333333,364.875,0.00019732379384798903,1.0125254050328892e-05
364.875,365.6166666666667,0.00019316718114262111,9.974006646182614e-06
365.6166666666667,366.35833333333335,0.00017359788771083518,9.01677979512193e-06
366.35833333333335,367.1,0.00019611503808626818,1.0397519389571007e-05
367.1,367.8416666666667,0.00018067853614291628,9.973687891197145e-06
367.8416666666667,368.58333333333337,0.00016311125013978876,9.202711422346958e-06
368.58333333333337,369.325,0.00018390347168046567,9.698308839109784e-06
369.325,370.06666666666666,0.0001720855596144775,9.328906569049032e-06
370.06666666666666,370.80833333333334,0.00016552558472951437,9.169056679959896e-06
370.80833333333334,371.55,0.0001764740460636454,9.29316346500434e-06
371.55,372.2916666666667,0.00017264570111114573,9.276722552528029e-06
372.2916666666667,373.03333333333336,0.00016277144613713706,8.880775233621341e-06
373.03333333333336,373.77500000000003,0.0001628949849028175,9.165367578705945e-06
373.77500000000003,374.5166666666667,0.0001684335974756013,9.716448201116562e-06
374.5166666666667,375.2583333333333,0.0001465905464328909,8.543515661862476e-06
375.2583333333333,376.0,0.00015968841886933408,9.433121471724251e-06
376.0,376.7416666666667,0.00014528257748765093,8.232830444853705e-06
376.7416666666667,377.48333333333335,0.00017992194652861752,1.0998001457279207e-05
377.48333333333335,378.225,0.00015378444969008163,8.987949731211417e-06
378.225,378.9666666666667,0.00016290008508688998,9.75532687839018e-06
378.9666666666667,379.70833333333337,0.0001606931164023473,9.61075467916545e-06
379.70833333333337,380.45,0.00015175479038549928,8.570311135648654e-06
380.45,381.19166666666666,0.00015687961728523073,9.170262779205016e-06
381.19166666666666,381.93333333333334,0.00015957264426567954,9.322107165860184e-06
381.93333333333334,382.675,0.0001565377820959604,9.24329068857908e-06
382.675,383.4166666666667,0.0001424403874320855,8.84486293702992e-06
383.4166666666667,384.15833333333336,0.00016234158981486883,1.0398063689649648e-05
384.15833333333336,384.90000000000003,0.00013385645551851263,8.44573360119643e-06
384.90000000000003,385.6416666666667,0.00013412412182801803,8.363863408189667e-06
385.6416666666667,386.3833333333333,0.00013772943661813583,8.566351363757163e-06
386.3833333333333,387.125,0.00012939421254225015,8.075081930995669e-06
387.125,387.8666666666667,0.00014868640144915322,1.0157495438582029e-05
387.8666666666667,388.60833333333335,0.000130114153540313,8.223778245428849e-06
388.60833333333335,389.35,0.0001346840840033431,8.504587720487639e-06
389.35,390.0916666666667,0.00015445714382077567,1.0694851473687505e-05
390.0916666666667,390.83333333333337,0.00014128157818104725,9.68788504373169e-06
390.83333333333337,391.575,0.00014331693623950532,9.470551188328463e-06
391.575,392.31666666666666,0.00012332762610707478,8.008767937303173e-06
392.31666666666666,393.05833333333334,0.00013470337156850634,9.478692999258631e-06
393.05833333333334,393.8,0.00011905829722532359,7.89371152738165e-06
393.8,394.5416666666667,0.00012530438402814475,8.350577024269073e-06
394.5416666666667,395.28333333333336,0.00013397664591467486,8.624068297696878e-06
395.28333333333336,396.02500000000003,0.00011586149018799098,8.31931032988725e-06
396.02500000000003,396.7666666666667,0.0001532489179858574,1.0071973915309946e-05
396.7666666666667,397.5083333333333,0.0001300837911172145,9.377616552912745e-06
397.5083333333333,398.25,0.00013912894718771677,9.4765193899635e-06
398.25,398.9916666666667,0.0001294167351875403,9.808123252202542e-06
398.9916666666667,399.73333333333335,0.00014430920715036318,9.98709831611165e-06
399.73333333333335,400.475,0.00012219764293952586,8.396821383470692e-06
400.475,401.2166666666667,0.00012889907119934538,8.43782710715872e-06
401.2166666666667,401.95833333333337,0.00012258407639348937,8.439027533571761e-06
401.95833333333337,402.7,0.00013929517348176997,9.775047606518754e-06
402.7,403.44166666666666,0.00011713597735039008,8.03154286583849e-06
403.44166666666666,404.18333333333334,0.00012365999642255504,8.861162814247316e-06
404.18333333333334,404.925,0.00012837760754824389,9.494548778020809e-06
404.925,405.6666666666667,0.0001329291422777827,9.255040113597052e-06
405.6666666666667,406.40833333333336,0.00011947585583513447,8.779921500152452e-06
406.40833333333336,407.15000000000003,0.00012551009471162636,8.922516306007657e-06
407.15000000000003,407.8916666666667,0.00012772340225942686,9.114462837566141e-06
407.8916666666667,408.6333333333333,0.00011545107340027267,8.352383866593582e-06
408.6333333333333,409.375,0.00011030041714824737,8.08585676063211e-06
409.375,410.1166666666667,0.00013400002989657833,9.844911454353694e-06
410.1166666666667,410.85833333333335,0.0001227001369885426,8.984145384013934e-06
410.85833333333335,411.6,0.00010520678395927901,7.258323329111609e-06
411.6,412.3416666666667,0.00011339031525702992,8.028208005362148e-06
412.3416666666667,413.08333333333337,0.00012706782764816313,9.329590635158027e-06
413.08333333333337,413.825,0.00011158282152055294,8.006801157862261e-06
413.825,414.56666666666666,9.524770468560423e-05,7.251980730484187e-06
414.56666666666666,415.30833333333334,0.00013895541792430425,1.06375432327328e-05
415.30833333333334,416.05,0.00011771986764556767,8.891831143716089e-06
416.05,416.7916666666667,0.00011748019551763991,8.39679039926624e-06
416.7916666666667,417.53333333333336,0.00011862677262348488,8.904280343533467e-06
417.53333333333336,418.27500000000003,0.00010486059210940772,7.744917887267486e-06
418.27500000000003,419.0166666666667,0.00011540230284813914,9.256312778282225e-06
419.0166666666667,419.7583333333333,0.00010976814605451951,8.108742670627198e-06
419.7583333333333,420.5,0.00010592941000854131,8.146559990848209e-06
420.5,421.2416666666667,0.000107743073261018,8.081324250333751e-06
421.2416666666667,421.98333333333335,0.00012705884201251328,9.631091379778161e-06
421.98333333333335,422.725,0.00012184769181659673,9.143464865070144e-06
422.725,423.4666666666667,9.381308962927548e-05,7.6075764073745235e-06
423.4666666666667,424.20833333333337,0.00010107652778052311,7.867268729359633e-06
424.20833333333337,424.95,0.00011943806496260296,9.635730551843893e-06
424.95,425.69166666666666,0.0001110853017840482,8.980768843849988e-06
425.69166666666666,426.43333333333334,0.00010894634046102605,7.976089918633586e-06
426.43333333333334,427.175,0.00011503630124139557,9.046772883698328e-06
427.175,427.9166666666667,0.0001019158017910749,7.854932445433984e-06
427.9166666666667,428.65833333333336,0.00010065694793625012,8.232750280966494e-06
428.65833333333336,429.40000000000003,0.00011743418134455885,9.262622875584365e-06
429.40000000000003,430.1416666666667,9.916564183416488e-05,7.6112880038233415e-06
430.1416666666667,430.8833333333333,0.00011939587847426193,9.929898137499455e-06
430.8833333333333,431.625,9.149867141095058e-05,7.241271839415758e-06
431.625,432.3666666666667,0.00010308043239120881,8.165694417140185e-06
432.3666666666667,433.10833333333335,8.922117532901742e-05,6.858548806110149e-06
433.10833333333335,433.85,0.00012207699284203706,9.249562189143954e-06
433.85,434.5916666666667,0.00010051941976485923,8.829122120936371e-06
434.5916666666667,435.33333333333337,0.00011382874451253299,9.629499809372658e-06
435.33333333333337,436.075,9.530653951397086e-05,8.080884651823958e-06
436.075,436.81666666666666,8.797292759058045e-05,7.143985580886633e-06
436.81666666666666,437.55833333333334,9.854248971233487e-05,8.213907434552378e-06
437.55833333333334,438.3,9.846196519671768e-05,7.768557735407872e-06
438.3,439.0416666666667,8.643349425376319e-05,7.459052175446957e-06
439.0416666666667,439.78333333333336,8.666724252650993e-05,7.388571818501098e-06
439.78333333333336,440.52500000000003,9.467811502684717e-05,8.400269719097357e-06
440.52500000000003,441.2666666666667,8.713066608558011e-05,7.719132201482727e-06
441.2666666666667,442.0083333333333,8.428225537641067e-05,7.046777731999161e-06
442.0083333333333,442.75,8.617920832885088e-05,7.900070074333332e-06
442.75,443.4916666666667,0.00010514067507669338,9.656381595038725e-06
443.4916666666667,444.23333333333335,8.773971897720162e-05,7.545424778470016e-06
444.23333333333335,444.975,7.613673286626102e-05,6.3003200054832044e-06
444.975,445.7166666666667,9.167968360001294e-05,8.15501623528598e-06
445.7166666666667,446.45833333333337,9.167182694473466e-05,7.725073073556749e-06
446.45833333333337,447.20000000000005,8.941714422638177e-05,7.475479868977244e-06
447.20000000000005,447.94166666666666,8.582380990843635e-05,7.283724396690225e-06
447.94166666666666,448.68333333333334,8.068630734324819e-05,6.739743453319139e-06
448.68333333333334,449.425,9.555180293613489e-05,8.59442029542821e-06
449.425,450.1666666666667,8.111833616216129e-05,7.2368850913058995e-06
450.1666666666667,450.90833333333336,7.915336211769945e-05,7.1972564673204735e-06
450.90833333333336,451.65000000000003,8.037676500909263e-05,6.449420870440465e-06
451.65000000000003,452.3916666666667,8.295175119544808e-05,8.343847932803498e-06
452.3916666666667,453.1333333333333,7.893335405724625e-05,6.898211648198558e-06
453.1333333333333,453.875,8.186717758620306e-05,7.643898841265104e-06
453.875,454.6166666666667,7.046246481197429e-05,6.27140735107453e-06
454.6166666666667,455.35833333333335,7.895304775266477e-05,7.258947671964998e-06
455.35833333333335,456.1,6.15233076698809e-05,6.523147817615616e-06
456.1,456.8416666666667,7.716677642579898e-05,6.991480332312336e-06
456.8416666666667,457.58333333333337,7.799881198603849e-05,7.033838465099175e-06
457.58333333333337,458.32500000000005,5.5714041289950234e-05,5.403416003086935e-06
458.32500000000005,459.06666666666666,6.614371681776554e-05,6.287727425828534e-06
459.06666666666666,459.80833333333334,5.8699411206362636e-05,6.217896904422498e-06
459.80833333333334,460.55,5.119661513753744e-05,5.434703025030471e-06
460.55,461.2916666666667,2.2343226690320008e-05,3.653703599957075e-06
461.2916666666667,462.03333333333336,0.0,0.0
462.03333333333336,462.77500000000003,0.0,0.0
462.77500000000003,463.5166666666667,0.0,0.0
463.5166666666667,464.2583333333333,0.0,0.0
464.2583333333333,465.0,0.0,0.0
