xl,xh,NLOFF1,dNLOFF1
227.15,227.70000000000002,0.0004981127478316748,1.9446060098104705e-05
227.70000000000002,228.25000000000003,0.0004954375041326389,1.841947288356337e-05
228.25000000000003,228.8,0.00048092777730243924,1.849007357778603e-05
228.8,229.35000000000002,0.0004755881072591678,1.9291545502801637e-05
229.35000000000002,229.9,0.00048604845321458743,1.781388074096129e-05
229.9,230.45000000000002,0.0004731379041814885,1.9039243269035818e-05
230.45000000000002,231.00000000000003,0.0004649986104287646,1.806334281923535e-05
231.00000000000003,231.55,0.00045803609023148053,1.8491252430290456e-05
231.55,232.10000000000002,0.0004647875251648737,1.8440700642947773e-05
232.10000000000002,232.65,0.0004595554760830416,1.981958166059185e-05
232.65,233.20000000000002,0.00046035418430159374,1.699730894454263e-05
233.20000000000002,233.75000000000003,0.0004356697981095192,1.7348566501570257e-05
233.75000000000003,234.3,0.0004393878218589409,1.827902677581548e-05
234.3,234.85000000000002,0.00044682861282399817,1.7741787044673908e-05
234.85000000000002,235.4,0.0004161646488815235,1.8849310653779236e-05
235.4,235.95000000000002,0.0004223478135480463,1.7126697585012587e-05
235.95000000000002,236.50000000000003,0.00042308451368517854,1.6780513800723493e-05
236.50000000000003,237.05,0.0004139733802362503,1.688945699358648e-05
237.05,237.60000000000002,0.000402227932867607,1.6713123948208448e-05
237.60000000000002,238.15,0.0003912783035579911,1.6504235506688908e-05
238.15,238.70000000000002,0.00036929444262125133,1.6043697221763243e-05
238.70000000000002,239.25000000000003,0.000400767074909461,1.810205238255228e-05
239.25000000000003,239.8,0.00035747064379232536,1.4426074313693237e-05
239.8,240.35000000000002,0.00036803719504419996,1.5701273343871756e-05
240.35000000000002,240.9,0.00036525559151701277,1.527431783013085e-05
240.9,241.45000000000002,0.0003613204100164048,1.4980661358142959e-05
241.45000000000002,242.00000000000003,0.0003796195010535949,1.5527407785050687e-05
242.00000000000003,242.55,0.00035681954626350733,1.443398567497941e-05
242.55,243.10000000000002,0.00038637458954413376,1.847522443700419e-05
243.10000000000002,243.65,0.0003529071381438103,1.571747732681762e-05
243.65,244.20000000000002,0.00036821141376417745,1.8194941769473786e-05
244.20000000000002,244.75000000000003,0.0003620581715168,1.5289565005128023e-05
244.75000000000003,245.3,0.00031444680725127,1.3422419995130023e-05
245.3,245.85000000000002,0.00031381964517461036,1.3174465670007706e-05
245.85000000000002,246.40000000000003,0.00032541601103176136,1.4642142771688797e-05
246.40000000000003,246.95000000000002,0.00033070028222838824,1.5323632339907984e-05
246.95000000000002,247.50000000000003,0.00032368844315586957,1.4367786181606007e-05
247.50000000000003,248.05,0.0003276588867039591,1.5490563100105866e-05
248.05,248.60000000000002,0.00030349355192212313,1.3540861618326089e-05
248.60000000000002,249.15000000000003,0.00032748139478689086,1.531360630082749e-05
249.15000000000003,249.70000000000002,0.00028461367614327567,1.2100828201274414e-05
249.70000000000002,250.25000000000003,0.0002788583179338467,1.3444967000910839e-05
250.25000000000003,250.8,0.000306283378310805,1.5147904095523026e-05
250.8,251.35000000000002,0.0002890472506668702,1.4113939529893968e-05
251.35000000000002,251.90000000000003,0.0003041895222811811,1.3798036975250624e-05
251.90000000000003,252.45000000000002,0.0002659331626174863,1.1844412173274675e-05
252.45000000000002,253.00000000000003,0.00026802017806313986,1.2692704391582765e-05
253.00000000000003,253.55,0.00027697488698886537,1.4839707475355092e-05
253.55,254.10000000000002,0.00027134812739701257,1.3114713379744988e-05
254.10000000000002,254.65000000000003,0.00023814714541195434,1.2101139596696002e-05
254.65000000000003,255.20000000000002,0.0002673329017508172,1.3216353538806332e-05
255.20000000000002,255.75000000000003,0.000267022075046004,1.3257412709652776e-05
255.75000000000003,256.3,0.0002511368870366583,1.2699104649431295e-05
256.3,256.85,0.0002523015754806784,1.2496976668216276e-05
256.85,257.40000000000003,0.00025982716428325385,1.3270631968733673e-05
257.40000000000003,257.95000000000005,0.00021913777878228662,1.074435124812185e-05
257.95000000000005,258.5,0.00024624399398316617,1.3423327545719333e-05
258.5,259.05,0.0002723941939324321,1.4241283541149022e-05
259.05,259.6,0.00022136536945608278,1.1685147617020327e-05
259.6,260.15000000000003,0.00023284951479195232,1.2505947734609785e-05
260.15000000000003,260.70000000000005,0.000229979948175678,1.2726371159059992e-05
260.70000000000005,261.25,0.0002046821103395331,1.1235449440926172e-05
261.25,261.8,0.0002084541948279927,1.096073301463448e-05
261.8,262.35,0.00020563053183445443,1.0833115649608848e-05
262.35,262.90000000000003,0.00019971577284494594,1.0058804154105061e-05
262.90000000000003,263.45000000000005,0.0002137032793823077,1.1010163008044337e-05
263.45000000000005,264.0,0.00019536338233432617,1.1558985566360641e-05
264.0,264.55,0.00021006036133190911,1.2571498335472048e-05
264.55,265.1,0.0001843004842759359,9.368713477608895e-06
265.1,265.65000000000003,0.0001781575450239561,1.0089156400831327e-05
265.65000000000003,266.20000000000005,0.00017461162960798825,9.21917510733107e-06
266.20000000000005,266.75,0.00016061872185677166,9.113336746022704e-06
266.75,267.3,0.00017773386449744475,9.971928341564225e-06
267.3,267.85,0.00017692747105768115,1.0401541587380799e-05
267.85,268.40000000000003,0.00016394206488228106,9.353233428801731e-06
268.40000000000003,268.95000000000005,0.00015983208204151187,9.116821174551454e-06
268.95000000000005,269.5,0.00014365542327289608,8.868021640129313e-06
269.5,270.05,0.0001452495595649354,9.246942638145731e-06
270.05,270.6,0.00015923281768433158,1.0373738477767205e-05
270.6,271.15000000000003,0.00016787566346877593,1.0147004684802913e-05
271.15000000000003,271.70000000000005,0.0001437989667928468,8.510371483748744e-06
271.70000000000005,272.25,0.00015485932424718574,9.464714779609195e-06
272.25,272.8,0.0001461774158419596,9.137551866749687e-06
272.8,273.35,0.00012761914462530269,7.869411457574252e-06
273.35,273.90000000000003,0.00014167526422673545,8.50284822261376e-06
273.90000000000003,274.45000000000005,0.00014044713673795945,9.927816169345605e-06
274.45000000000005,275.0,0.0001234642311765951,8.298878883452497e-06
275.0,275.55,0.00011269025931918553,7.323906508496531e-06
275.55,276.1,0.00011756664891912928,7.373404723286377e-06
276.1,276.65000000000003,0.00013204538359209143,8.063920979943774e-06
276.65000000000003,277.20000000000005,0.0001233531131858727,9.495651269816207e-06
277.20000000000005,277.75,0.00011584961711083767,9.390387008045327e-06
277.75,278.3,0.0001059530685094265,7.637513924733854e-06
278.3,278.85,0.00010423212864296855,8.153096765203628e-06
278.85,279.40000000000003,9.804400593391651e-05,7.1827215888167556e-06
279.40000000000003,279.95000000000005,0.00010019153040477054,7.358677645897143e-06
279.95000000000005,280.5,9.997919686741258e-05,7.4835584551112175e-06
280.5,281.05,9.848458821054267e-05,7.159797001468867e-06
281.05,281.6,8.52036894089322e-05,6.210128537064369e-06
281.6,282.15000000000003,9.703475626048469e-05,6.953226043749828e-06
282.15000000000003,282.70000000000005,9.082921814198968e-05,7.444341195549415e-06
282.70000000000005,283.25,7.768058586645247e-05,5.780676492351415e-06
283.25,283.8,6.748467826949435e-05,5.341619967281716e-06
283.8,284.35,8.64067334829227e-05,7.368088257535318e-06
284.35,284.90000000000003,9.341574958427085e-05,7.468495760722077e-06
284.90000000000003,285.45000000000005,8.605068760199598e-05,7.24804865576079e-06
285.45000000000005,286.0,7.928578484235361e-05,6.418916713440876e-06
286.0,286.55,6.679285271003876e-05,5.690157906337564e-06
286.55,287.1,5.949855063456104e-05,5.555120766109978e-06
287.1,287.65000000000003,7.324899927475546e-05,6.420748356317642e-06
287.65000000000003,288.20000000000005,5.4429684960933096e-05,4.682663165915749e-06
288.20000000000005,288.75,6.156812506840626e-05,5.3501124759459396e-06
288.75,289.3,6.2330008393274e-05,5.499998632203418e-06
289.3,289.85,5.128012537242882e-05,4.616222906638372e-06
289.85,290.40000000000003,4.800735443126677e-05,4.917162408384438e-06
290.40000000000003,290.95000000000005,4.539664933915463e-05,5.196627078103875e-06
290.95000000000005,291.5,5.829531458898598e-05,6.55849090336441e-06
291.5,292.05,4.621953154291169e-05,4.3713544228542355e-06
292.05,292.6,4.292897158659273e-05,4.4620947044963735e-06
292.6,293.15000000000003,4.13780396648584e-05,4.4546123796560785e-06
293.15000000000003,293.70000000000005,4.726655195263595e-05,5.086813321141403e-06
293.70000000000005,294.25,3.994316493986461e-05,3.880087712781922e-06
294.25,294.8,3.091009209488487e-05,3.7147619700820837e-06
294.8,295.35,3.853389123380278e-05,4.435137003030072e-06
295.35,295.90000000000003,3.310024906271084e-05,4.028044523233977e-06
295.90000000000003,296.45000000000005,3.1643621157132344e-05,3.5859656111085756e-06
296.45000000000005,297.0,2.7098885870920643e-05,3.224645239844208e-06
297.0,297.55,3.0072032037961876e-05,4.109687710244981e-06
297.55,298.1,2.2855575500778394e-05,2.768307509044651e-06
298.1,298.65000000000003,2.6624473598390486e-05,3.668951856673924e-06
298.65000000000003,299.20000000000005,2.4845724251267446e-05,3.490028940907865e-06
299.20000000000005,299.75,2.178694056058862e-05,3.1705346344712803e-06
299.75,300.3,2.153271460486081e-05,3.4244888550338643e-06
300.3,300.85,2.0452387451040076e-05,3.174638144168944e-06
300.85,301.40000000000003,1.962324765195342e-05,3.1874048647365524e-06
301.40000000000003,301.95000000000005,1.4786491435684883e-05,2.609565640674917e-06
301.95000000000005,302.5,1.3933744805293853e-05,2.7122680667902003e-06
302.5,303.05,1.5260906730016092e-05,2.817457260144413e-06
303.05,303.6,1.3910995134128224e-05,2.7579760330355744e-06
303.6,304.15000000000003,9.815457741176882e-06,2.0444438618733355e-06
304.15000000000003,304.70000000000005,8.36010166337012e-06,1.662772153275114e-06
304.70000000000005,305.25,8.28886942228763e-06,1.679360416257171e-06
305.25,305.8,9.341065093134803e-06,1.9933731643056238e-06
305.8,306.35,5.724960000282654e-06,1.5262288517928822e-06
306.35,306.90000000000003,6.317342281701723e-06,1.7651656530356926e-06
306.90000000000003,307.45000000000005,2.7432918782365954e-06,8.611535233611243e-07
307.45000000000005,308.0,2.9901141893564515e-06,8.692488588994196e-07
308.0,308.55,4.1601114157418185e-06,1.456045442960217e-06
308.55,309.1,2.425888614017885e-06,8.630185222002149e-07
309.1,309.65000000000003,1.4186446182964845e-06,6.016340643305567e-07
309.65000000000003,310.20000000000005,1.4827135959525232e-06,6.991031346719537e-07
310.20000000000005,310.75,3.3242746773910976e-06,1.2824333942151008e-06
310.75,311.3,2.8812890375215453e-07,2.881288106756436e-07
311.3,311.85,1.4787501999755437e-06,9.307947980335978e-07
311.85,312.40000000000003,0.0,0.0
312.40000000000003,312.95000000000005,0.0,0.0
312.95000000000005,313.5,0.0,0.0
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
