xl,xh,NLOFF1,dNLOFF1
103.6,103.73333333333333,0.005006966828951111,1.8575845973832464e-05
103.73333333333333,103.86666666666667,0.005010060309141162,1.865140204909234e-05
103.86666666666667,104.0,0.0050052950388696305,1.8593144107864588e-05
104.0,104.13333333333333,0.0049633559146874595,1.812234731842126e-05
104.13333333333333,104.26666666666667,0.004969880719663334,1.841406858309827e-05
104.26666666666667,104.4,0.00496891642154942,1.835461716823051e-05
104.4,104.53333333333333,0.004963450411288361,1.830537824385273e-05
104.53333333333333,104.66666666666666,0.004969507542470392,1.848284303137478e-05
104.66666666666666,104.8,0.004982476554907303,1.846747836309746e-05
104.8,104.93333333333334,0.0049534249977619925,1.8287745675725972e-05
104.93333333333334,105.06666666666666,0.004987269396315503,1.8444589885733703e-05
105.06666666666666,105.19999999999999,0.00497893290717152,1.8520852393495613e-05
105.19999999999999,105.33333333333334,0.004939441127238149,1.8210774185877593e-05
105.33333333333334,105.46666666666667,0.004983188365138722,1.8523337882622575e-05
105.46666666666667,105.6,0.004925457698251865,1.8079495394016432e-05
105.6,105.73333333333333,0.0049889056718492655,1.847210528341796e-05
105.73333333333333,105.86666666666667,0.004963964043473185,1.8427625199168106e-05
105.86666666666667,106.0,0.004949378688388202,1.831311841104464e-05
106.0,106.13333333333333,0.004946602201154714,1.8325274597087935e-05
106.13333333333333,106.26666666666667,0.0049602626664557135,1.854108970649927e-05
106.26666666666667,106.4,0.004955806189028557,1.8365274312304613e-05
106.4,106.53333333333333,0.004924846575103152,1.835549924008748e-05
106.53333333333333,106.66666666666666,0.004906221448737952,1.8209355293401224e-05
106.66666666666666,106.8,0.0048997292182865505,1.8146493596628216e-05
106.8,106.93333333333334,0.004936431621136063,1.8227096968504485e-05
106.93333333333334,107.06666666666666,0.004879085206889442,1.8087968891941604e-05
107.06666666666666,107.19999999999999,0.004887871749776866,1.8078503199000848e-05
107.19999999999999,107.33333333333334,0.004873004150380983,1.806672240635001e-05
107.33333333333334,107.46666666666667,0.004865068843529611,1.8077732117416123e-05
107.46666666666667,107.6,0.004901925911155591,1.8301487366601394e-05
107.6,107.73333333333333,0.004842864047607817,1.790299227541664e-05
107.73333333333333,107.86666666666667,0.004860709147745147,1.7945644847081706e-05
107.86666666666667,108.0,0.00487011944525202,1.8050472981860412e-05
108.0,108.13333333333333,0.004831855757149685,1.7889952567063156e-05
108.13333333333333,108.26666666666667,0.004859012565424528,1.8074260846094135e-05
108.26666666666667,108.4,0.004833489667052404,1.8053029339164068e-05
108.4,108.53333333333333,0.0048643089468396305,1.8133394083292573e-05
108.53333333333333,108.66666666666666,0.004854644740517808,1.8072313870643993e-05
108.66666666666666,108.8,0.0048423458433383935,1.8041806753292174e-05
108.8,108.93333333333334,0.00481670808688077,1.7800763631629185e-05
108.93333333333334,109.06666666666666,0.004796401568922942,1.7787117763350647e-05
109.06666666666666,109.19999999999999,0.004799250608582153,1.7785832374512808e-05
109.19999999999999,109.33333333333334,0.004804101937232214,1.7820816270302675e-05
109.33333333333334,109.46666666666667,0.004800300729282747,1.8121068864728876e-05
109.46666666666667,109.6,0.004759434690851244,1.7590807051107302e-05
109.6,109.73333333333333,0.004792152267734452,1.793283307095061e-05
109.73333333333333,109.86666666666667,0.004780041838974146,1.783298157892157e-05
109.86666666666667,110.0,0.004787055133887256,1.790060642319431e-05
110.0,110.13333333333333,0.0047597664611316705,1.7764395520574085e-05
110.13333333333333,110.26666666666667,0.004747206215584408,1.768402245148354e-05
110.26666666666667,110.4,0.004755137392468192,1.7859636478720375e-05
110.4,110.53333333333333,0.004776391002768986,1.7979988752731324e-05
110.53333333333333,110.66666666666666,0.004721016029227024,1.762459108136699e-05
110.66666666666666,110.8,0.004751181820918068,1.772139119589277e-05
110.8,110.93333333333334,0.0047134092372190664,1.7552695200697374e-05
110.93333333333334,111.06666666666666,0.00467932441032317,1.7488112729873236e-05
111.06666666666666,111.19999999999999,0.004673036223404485,1.7365668907981248e-05
111.19999999999999,111.33333333333334,0.004707375541770909,1.7626341215357767e-05
111.33333333333334,111.46666666666667,0.0046873871179512645,1.756641139114065e-05
111.46666666666667,111.6,0.004663625225750419,1.74763282734234e-05
111.6,111.73333333333333,0.004686969689722206,1.7631874530268018e-05
111.73333333333333,111.86666666666667,0.004642780139158327,1.743539948800549e-05
111.86666666666667,112.0,0.004639665251280011,1.7399532089992293e-05
112.0,112.13333333333333,0.0046360366886571995,1.7431164657351772e-05
112.13333333333333,112.26666666666667,0.004630046759865532,1.7488722516015244e-05
112.26666666666667,112.4,0.00462023501992469,1.7387503506111765e-05
112.4,112.53333333333333,0.004593238309881673,1.7160555706000647e-05
112.53333333333333,112.66666666666666,0.004618445566201846,1.7409887712776116e-05
112.66666666666666,112.8,0.004573104005023494,1.720520689602197e-05
112.8,112.93333333333334,0.004573147612407907,1.7208124867333594e-05
112.93333333333334,113.06666666666666,0.004556146921989619,1.7237115101045243e-05
113.06666666666666,113.19999999999999,0.004558316442846151,1.7290261379097354e-05
113.19999999999999,113.33333333333334,0.004537406180519282,1.723142565516759e-05
113.33333333333334,113.46666666666667,0.004544820992287679,1.726401901888393e-05
113.46666666666667,113.6,0.004520694590324827,1.7132905090111197e-05
113.6,113.73333333333333,0.004487787454261021,1.7005324899567862e-05
113.73333333333333,113.86666666666667,0.004468466952188718,1.690121001135386e-05
113.86666666666667,114.0,0.004494494225903891,1.703242925821751e-05
114.0,114.13333333333333,0.004472388514755145,1.7142224735069455e-05
114.13333333333333,114.26666666666667,0.00444571565727436,1.6891087686827957e-05
114.26666666666667,114.4,0.004431225144827674,1.6943977967919317e-05
114.4,114.53333333333333,0.004437737779031435,1.701571754889131e-05
114.53333333333333,114.66666666666667,0.004386273154821637,1.6840765699487025e-05
114.66666666666667,114.8,0.004407208650705396,1.6815102890242012e-05
114.8,114.93333333333334,0.004393844822560084,1.672617830471765e-05
114.93333333333334,115.06666666666666,0.004374200456361423,1.6617215947226867e-05
115.06666666666666,115.2,0.004324179592146631,1.647696820231689e-05
115.2,115.33333333333333,0.004342022397162702,1.6798855848157786e-05
115.33333333333333,115.46666666666667,0.0043088173948285435,1.629903883004102e-05
115.46666666666667,115.6,0.004302922051490161,1.651015069615719e-05
115.6,115.73333333333333,0.004308088177717513,1.669076443143345e-05
115.73333333333333,115.86666666666666,0.004276176868577177,1.646172646392545e-05
115.86666666666666,116.0,0.0042899284416427754,1.6481767854626108e-05
116.0,116.13333333333333,0.004265283159880462,1.6431410276181693e-05
116.13333333333333,116.26666666666667,0.00423121572267856,1.622925422853996e-05
116.26666666666667,116.4,0.0042179913514028295,1.627026320477291e-05
116.4,116.53333333333333,0.004204425922227173,1.6199707392041653e-05
116.53333333333333,116.66666666666667,0.004170143634782541,1.6174798509958897e-05
116.66666666666667,116.8,0.004200319661345259,1.621256026395219e-05
116.8,116.93333333333334,0.004181630654073477,1.6235720908187282e-05
116.93333333333334,117.06666666666666,0.0041461447358234265,1.597307051856068e-05
117.06666666666666,117.2,0.004122081276710678,1.593206141777385e-05
117.2,117.33333333333333,0.004124336789405485,1.617816398765341e-05
117.33333333333333,117.46666666666667,0.0040863805926643695,1.594360244943683e-05
117.46666666666667,117.6,0.0040596437028152434,1.5820138691141932e-05
117.6,117.73333333333333,0.004066767772914888,1.5954341360859603e-05
117.73333333333333,117.86666666666666,0.004077444096012711,1.5845305584607106e-05
117.86666666666666,118.0,0.0040598680666889585,1.6007340929978873e-05
118.0,118.13333333333333,0.003993712452274844,1.5608397460258845e-05
118.13333333333333,118.26666666666667,0.0039881976216203366,1.561767343874404e-05
118.26666666666667,118.4,0.003989474976096873,1.5699534708560676e-05
118.4,118.53333333333333,0.0039844504700057215,1.568669935304313e-05
118.53333333333333,118.66666666666667,0.0039265409710107484,1.5558136434126277e-05
118.66666666666667,118.8,0.003901812164690604,1.5323182213894298e-05
118.8,118.93333333333334,0.0038824238377703326,1.529344675200578e-05
118.93333333333334,119.06666666666666,0.0038836122953928324,1.5290571015687544e-05
119.06666666666666,119.2,0.0038488523603416804,1.526534873807962e-05
119.2,119.33333333333333,0.003859673133336687,1.527656529961216e-05
119.33333333333333,119.46666666666667,0.0038000822103762136,1.4965008780293112e-05
119.46666666666667,119.6,0.0038290917148329187,1.5205948716826593e-05
119.6,119.73333333333333,0.003812317419448236,1.5174835729443454e-05
119.73333333333333,119.86666666666666,0.0037945765476351066,1.523853969564944e-05
119.86666666666666,120.0,0.003778806481402366,1.4957372677374105e-05
120.0,120.13333333333333,0.003759779288348413,1.4939635453312862e-05
120.13333333333333,120.26666666666667,0.003730808276296406,1.4946142397029927e-05
120.26666666666667,120.4,0.00372124001801141,1.4812467412053613e-05
120.4,120.53333333333333,0.003703684927663197,1.4827335047799762e-05
120.53333333333333,120.66666666666667,0.003673327685650796,1.4695310160181276e-05
120.66666666666667,120.8,0.0036728703034646128,1.4768379734958337e-05
120.8,120.93333333333334,0.0036722859153676688,1.469142226210295e-05
120.93333333333334,121.06666666666666,0.003642151651279385,1.4626359394482304e-05
121.06666666666666,121.2,0.003600007067589929,1.4443140261004395e-05
121.2,121.33333333333333,0.0035992907878702692,1.4531656594641559e-05
121.33333333333333,121.46666666666667,0.0035853609597412683,1.4457421900709507e-05
121.46666666666667,121.6,0.003559051281149983,1.4385796527738573e-05
121.6,121.73333333333333,0.0035512987988402817,1.4316143628341005e-05
121.73333333333333,121.86666666666666,0.003534462674076556,1.43114709785372e-05
121.86666666666666,122.0,0.003536755066249526,1.4321022242375316e-05
122.0,122.13333333333333,0.003477286229324092,1.4105534310605847e-05
122.13333333333333,122.26666666666667,0.0034634368077753226,1.4116402332302822e-05
122.26666666666667,122.4,0.003450379839185166,1.4051934071333755e-05
122.4,122.53333333333333,0.0033989800999531788,1.3710161550865339e-05
122.53333333333333,122.66666666666667,0.003443917226241558,1.3967987401682155e-05
122.66666666666667,122.8,0.0033899248082480222,1.391835124700387e-05
122.8,122.93333333333334,0.00337819523613897,1.3647397923973872e-05
122.93333333333334,123.06666666666666,0.003375143053998361,1.3823285544900631e-05
123.06666666666666,123.2,0.003309217082015813,1.3465956689394187e-05
123.2,123.33333333333333,0.0033468424798825,1.3703433204346619e-05
123.33333333333333,123.46666666666667,0.0033278635824319025,1.3600667041359323e-05
123.46666666666667,123.6,0.00326806452626778,1.3441683821179842e-05
123.6,123.73333333333333,0.0032979378412857072,1.3625935732266983e-05
123.73333333333333,123.86666666666666,0.003253433621150147,1.3419848057643817e-05
123.86666666666666,124.0,0.0032475471745176975,1.344927600143309e-05
124.0,124.13333333333333,0.003212043483824908,1.3241496284080786e-05
124.13333333333333,124.26666666666667,0.003205956930894231,1.3249417611759384e-05
124.26666666666667,124.4,0.0031715663609068676,1.3156627818887114e-05
124.4,124.53333333333333,0.0031574927653398328,1.3127137266618456e-05
124.53333333333333,124.66666666666667,0.003142788451732231,1.298299188988595e-05
124.66666666666667,124.8,0.0031289875376290643,1.2885623254712027e-05
124.8,124.93333333333334,0.003106088429297058,1.2936962274856126e-05
124.93333333333334,125.06666666666666,0.0030895211719731636,1.2945129006131714e-05
125.06666666666666,125.2,0.003076252222838422,1.2853746073350286e-05
125.2,125.33333333333333,0.0030324456562142604,1.2625565424278215e-05
125.33333333333333,125.46666666666667,0.0030277372486135937,1.2731392339378942e-05
125.46666666666667,125.6,0.0030082852677408237,1.260078986106433e-05
125.6,125.73333333333333,0.0029998496607890244,1.2639986057810181e-05
125.73333333333333,125.86666666666666,0.0029618684664197937,1.24562021891232e-05
125.86666666666666,126.0,0.0029559702952218236,1.2555555801670326e-05
126.0,126.13333333333333,0.002934360312416091,1.2431542154557773e-05
126.13333333333333,126.26666666666667,0.002916815290559644,1.2406820811433773e-05
126.26666666666667,126.4,0.0029020258840948897,1.2287018751107186e-05
126.4,126.53333333333333,0.002892857891667772,1.2217000109895064e-05
126.53333333333333,126.66666666666667,0.0028853649453408174,1.2267903754048753e-05
126.66666666666667,126.8,0.0028383941442488353,1.2129267392199232e-05
126.8,126.93333333333334,0.002830672392001379,1.2212911462183275e-05
126.93333333333334,127.06666666666666,0.002806397074949236,1.20196475511238e-05
127.06666666666666,127.2,0.002796153722108706,1.2060074220289055e-05
127.2,127.33333333333333,0.0027571709088228145,1.1919225083302725e-05
127.33333333333333,127.46666666666667,0.002732401002250764,1.1712902776641402e-05
127.46666666666667,127.6,0.002741432653247168,1.1894386053814997e-05
127.6,127.73333333333333,0.0027100016213746584,1.1713301484744e-05
127.73333333333333,127.86666666666666,0.0026878942096259075,1.1739241690632454e-05
127.86666666666666,128.0,0.0026706293068564715,1.1537301615134018e-05
128.0,128.13333333333333,0.002678118604993431,1.1663428626681821e-05
128.13333333333333,128.26666666666665,0.0026437246724728067,1.1623723140439013e-05
128.26666666666665,128.4,0.0026312531382564116,1.1385543666599599e-05
128.4,128.53333333333333,0.0026037322222667385,1.1418041599472883e-05
128.53333333333333,128.66666666666669,0.002603783763886269,1.1458730996429328e-05
128.66666666666669,128.8,0.0025840412466813186,1.1448425360478896e-05
128.8,128.93333333333334,0.002575470548101598,1.1396676673217409e-05
128.93333333333334,129.06666666666666,0.002535922285019105,1.1098890426821285e-05
129.06666666666666,129.2,0.0025160172719437043,1.1155715944923816e-05
129.2,129.33333333333331,0.0024851708456772492,1.1119012277187315e-05
129.33333333333331,129.46666666666667,0.0024797930797524053,1.1077486658372444e-05
129.46666666666667,129.6,0.00247901494280977,1.116577502441984e-05
129.6,129.73333333333335,0.0024408280832930655,1.0934219624282662e-05
129.73333333333335,129.86666666666667,0.002424394750947781,1.0965154020423388e-05
129.86666666666667,130.0,0.0024020947493216525,1.082696898618133e-05
