xl,xh,NLOFF1,dNLOFF1
239.8,240.35,0.00038287741376764786,1.0730023011002463e-06
240.35,240.9,0.0003766754689499996,1.0544951851889839e-06
240.9,241.45,0.0003724198389304044,1.0423284229339694e-06
241.45,242.00000000000003,0.00037099856522392906,1.050475680095082e-06
242.00000000000003,242.55,0.00036566146990612197,1.0368235339135588e-06
242.55,243.1,0.0003599564934693897,1.0297482365839135e-06
243.1,243.65,0.00035607264733016416,1.0247416074749938e-06
243.65,244.2,0.0003529010378796517,1.0203420395697086e-06
244.2,244.75000000000003,0.00034754441228572886,1.00853076805043e-06
244.75000000000003,245.3,0.0003423709475076477,9.979105630908236e-07
245.3,245.85,0.00033924064027064893,9.921864522830458e-07
245.85,246.40000000000003,0.0003337992017050745,9.911616778093427e-07
246.40000000000003,246.95,0.0003299976300653608,9.820691624840853e-07
246.95,247.50000000000003,0.00032320363165236907,9.531772282002356e-07
247.50000000000003,248.05,0.00031907132072671226,9.575806929023779e-07
248.05,248.6,0.0003160784962675828,9.518496353701575e-07
248.6,249.15000000000003,0.00031159354973532707,9.444492063520392e-07
249.15000000000003,249.7,0.00030589321352645634,9.385087779627453e-07
249.7,250.25000000000003,0.0003023875013215951,9.345434061418483e-07
250.25000000000003,250.8,0.0002984878133419444,9.196809904774548e-07
250.8,251.35,0.0002929727997415058,9.114492867774019e-07
251.35,251.90000000000003,0.00029036080919384006,9.05381525084669e-07
251.90000000000003,252.45,0.00028409354440769104,8.922017843766879e-07
252.45,253.00000000000003,0.00028097536736313317,8.862239450721439e-07
253.00000000000003,253.55,0.0002772847191581666,8.838170686803101e-07
253.55,254.1,0.00027302767021839534,8.741156453213175e-07
254.1,254.65000000000003,0.00026888609866345303,8.697053742495935e-07
254.65000000000003,255.2,0.00026262683254929954,8.506362748525393e-07
255.2,255.75000000000003,0.00025886049271073086,8.432213608161178e-07
255.75000000000003,256.3,0.0002547638294172857,8.376856288422662e-07
256.3,256.85,0.00024955148473532673,8.235138371246277e-07
256.85,257.40000000000003,0.00024682664576962924,8.198504151688717e-07
257.40000000000003,257.95000000000005,0.00023997237922214734,7.922315243814473e-07
257.95000000000005,258.5,0.0002372921710858184,7.937524510057711e-07
258.5,259.05,0.00023319090412219983,7.872390120011312e-07
259.05,259.6,0.00022823776384123845,7.768721316598786e-07
259.6,260.15000000000003,0.00022409186415746287,7.621077288619305e-07
260.15000000000003,260.70000000000005,0.0002210976540413968,7.573142032473781e-07
260.70000000000005,261.25,0.00021676477573687834,7.435880272084084e-07
261.25,261.8,0.00021350872235819388,7.335890740770705e-07
261.8,262.35,0.00020858808267497432,7.262823801543413e-07
262.35,262.90000000000003,0.00020516920379242968,7.202868894210553e-07
262.90000000000003,263.45000000000005,0.00019953564941393255,6.999900353162242e-07
263.45000000000005,264.0,0.0001959589431473264,6.921279195260435e-07
264.0,264.55,0.00019307701951474908,6.922568637990445e-07
264.55,265.1,0.00018902330703507664,6.805142201507444e-07
265.1,265.65000000000003,0.00018705187246540744,6.797842983896943e-07
265.65000000000003,266.20000000000005,0.00018137673901628772,6.652118582288325e-07
266.20000000000005,266.75,0.00017840005492026687,6.491844142304508e-07
266.75,267.3,0.0001752770460339464,6.543695023064985e-07
267.3,267.85,0.00017050959558899452,6.336244156430007e-07
267.85,268.40000000000003,0.00016813421579665042,6.312821371099711e-07
268.40000000000003,268.95000000000005,0.00016435575339206394,6.222103626998852e-07
268.95000000000005,269.5,0.0001611434929100857,6.123876365788028e-07
269.5,270.05,0.0001570868876590387,6.012320400747614e-07
270.05,270.6,0.0001533569752649395,5.936467114997202e-07
270.6,271.15000000000003,0.00015117202062079455,5.898842548403082e-07
271.15000000000003,271.70000000000005,0.00014691330203024335,5.779520420942781e-07
271.70000000000005,272.25,0.00014307232897038154,5.669162649402303e-07
272.25,272.8,0.00014079291755201775,5.590249277535895e-07
272.8,273.35,0.00013776764921629263,5.553005894984127e-07
273.35,273.90000000000003,0.00013427604532549267,5.469570971252405e-07
273.90000000000003,274.45000000000005,0.000130766180374478,5.379445379923424e-07
274.45000000000005,275.0,0.0001284565573977789,5.354630755307582e-07
275.0,275.55,0.00012525009372285132,5.280843193848823e-07
275.55,276.1,0.00012288966331586458,5.214249406220983e-07
276.1,276.65000000000003,0.00011927342923914387,5.108015244700218e-07
276.65000000000003,277.20000000000005,0.00011566517235790961,4.986206704950616e-07
277.20000000000005,277.75,0.00011306024912242736,4.88548394336056e-07
277.75,278.3,0.00010970481722498428,4.836137135534433e-07
278.3,278.85,0.00010628873330693133,4.7511770491336226e-07
278.85,279.40000000000003,0.00010381721514086103,4.665215179798855e-07
279.40000000000003,279.95000000000005,0.00010093700494792536,4.583000652886322e-07
279.95000000000005,280.5,9.777069812018457e-05,4.521166098182598e-07
280.5,281.05,9.56887856596388e-05,4.4928907278848147e-07
281.05,281.6,9.361716123358552e-05,4.460853548960144e-07
281.6,282.15000000000003,8.967406671900167e-05,4.2962492773314395e-07
282.15000000000003,282.70000000000005,8.792448450610378e-05,4.2880549319902706e-07
282.70000000000005,283.25,8.612161166521644e-05,4.2690718351288766e-07
283.25,283.8,8.259031640072117e-05,4.1286063916109846e-07
283.8,284.35,7.980037776749661e-05,4.0855218193051425e-07
284.35,284.90000000000003,7.662828310749848e-05,3.90997658153894e-07
284.90000000000003,285.45000000000005,7.470641873833369e-05,3.9047929439568437e-07
285.45000000000005,286.0,7.240037343761567e-05,3.868761742783239e-07
286.0,286.55,6.997494574384597e-05,3.793857275334633e-07
286.55,287.1,6.762746964185781e-05,3.7249690335339387e-07
287.1,287.65000000000003,6.587179276812844e-05,3.687633425213586e-07
287.65000000000003,288.20000000000005,6.274372035553761e-05,3.5486364004129567e-07
288.20000000000005,288.75,6.054370610932149e-05,3.558400444593808e-07
288.75,289.3,5.77874477871654e-05,3.386831353479035e-07
289.3,289.85,5.632067299746448e-05,3.3574635389980387e-07
289.85,290.40000000000003,5.363063135696534e-05,3.257918246331318e-07
290.40000000000003,290.95000000000005,5.1420491698281916e-05,3.225284147085576e-07
290.95000000000005,291.5,4.9301751512472106e-05,3.136071427946692e-07
291.5,292.05,4.7263902141473285e-05,3.0762431349613465e-07
292.05,292.6,4.4859147886701805e-05,3.011429767556521e-07
292.6,293.15000000000003,4.351231308541203e-05,2.9765730443781396e-07
293.15000000000003,293.70000000000005,4.144498899027942e-05,2.890510149986266e-07
293.70000000000005,294.25,3.920594236826338e-05,2.806379327672639e-07
294.25,294.8,3.7093224848227635e-05,2.7048132101712314e-07
294.8,295.35,3.4595202315780255e-05,2.580739275005468e-07
295.35,295.90000000000003,3.376360185954872e-05,2.6136599145679474e-07
295.90000000000003,296.45000000000005,3.1647743320998046e-05,2.5134430448872183e-07
296.45000000000005,297.0,2.969932905558584e-05,2.421198578753936e-07
297.0,297.55,2.792295590784708e-05,2.3484231219420935e-07
297.55,298.1,2.6666104588774095e-05,2.3347449637426237e-07
298.1,298.65000000000003,2.443103258768174e-05,2.198607971715212e-07
298.65000000000003,299.20000000000005,2.2990454319203435e-05,2.139177745636083e-07
299.20000000000005,299.75,2.156149045379086e-05,2.065831789272354e-07
299.75,300.3,2.0355680465816477e-05,2.0476690382447086e-07
300.3,300.85,1.8814820962705016e-05,1.966573420561068e-07
300.85,301.40000000000003,1.708226487178767e-05,1.88046593905213e-07
301.40000000000003,301.95000000000005,1.572398986225511e-05,1.7688157417210145e-07
301.95000000000005,302.5,1.4168906277671836e-05,1.6874686314942297e-07
302.5,303.05,1.3274582769174547e-05,1.674370396355126e-07
303.05,303.6,1.222508484443605e-05,1.6272385628634423e-07
303.6,304.15000000000003,1.0849651280023964e-05,1.4836060721572973e-07
304.15000000000003,304.70000000000005,9.423047491656052e-06,1.3782748606074219e-07
304.70000000000005,305.25,8.495582540058339e-06,1.3235596173318967e-07
305.25,305.8,7.44619947260646e-06,1.223419051752324e-07
305.8,306.35,6.777160829159609e-06,1.2078509522960462e-07
306.35,306.90000000000003,5.652999854766414e-06,1.072677372864666e-07
306.90000000000003,307.45000000000005,5.0733745905034534e-06,1.061772557000259e-07
307.45000000000005,308.0,4.103206894008321e-06,9.457711582041432e-08
308.0,308.55,3.438948559215738e-06,8.634236615236956e-08
308.55,309.1,2.631113870942657e-06,7.557127396643745e-08
309.1,309.65000000000003,2.1159987317439184e-06,7.005742672059408e-08
309.65000000000003,310.20000000000005,1.6873475293079141e-06,6.157698193063769e-08
310.20000000000005,310.75,1.2441702719253455e-06,5.2529393482024106e-08
310.75,311.3,8.074391748830272e-07,4.2511731047115533e-08
311.3,311.85,5.080083341579907e-07,3.315343004369867e-08
311.85,312.40000000000003,3.0671359166406825e-07,2.634732934226301e-08
312.40000000000003,312.95000000000005,1.1205098775008162e-07,1.509177655716358e-08
312.95000000000005,313.5,1.6260273605067205e-08,5.287953922279723e-09
313.5,314.05,5.892194166415898e-09,4.272344845214022e-09
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
