xl,xh,NLOFF1,dNLOFF1
235.95,236.50000000000003,0.00041435314587130907,1.1136007850720285e-06
236.50000000000003,237.05,0.0004091820428973646,1.099190910949478e-06
237.05,237.6,0.00040459802288124984,1.0965491226640686e-06
237.6,238.15,0.00040137185547426405,1.0923956430810118e-06
238.15,238.7,0.00039705882982767635,1.0908040738976381e-06
238.7,239.25000000000003,0.0003916422976223438,1.0817112758263474e-06
239.25000000000003,239.8,0.00038654754477244666,1.0724959783959878e-06
239.8,240.35,0.0003829894460895839,1.0705443754441196e-06
240.35,240.9,0.00037886763979203263,1.067725425909171e-06
240.9,241.45,0.0003746775770574656,1.057314411711821e-06
241.45,242.00000000000003,0.00037026976196147796,1.0530433748707839e-06
242.00000000000003,242.55,0.00036633397525962804,1.0440696922955148e-06
242.55,243.1,0.0003595107267998102,1.0293447438661867e-06
243.1,243.65,0.0003557378150582187,1.0240205225102022e-06
243.65,244.2,0.0003525685203983787,1.0222964412960516e-06
244.2,244.75000000000003,0.00034684712609078225,1.0108890957466603e-06
244.75000000000003,245.3,0.00034271048407313534,1.0012975295596644e-06
245.3,245.85,0.00033630920475263734,9.821896150806403e-07
245.85,246.40000000000003,0.0003329856758104761,9.770979414476154e-07
246.40000000000003,246.95,0.00032940388119057795,9.779686764131065e-07
246.95,247.50000000000003,0.0003237177441459547,9.608028493818575e-07
247.50000000000003,248.05,0.0003203055430855024,9.621962600319495e-07
248.05,248.6,0.0003175194961487385,9.61377416462383e-07
248.6,249.15000000000003,0.00031360034483713924,9.581792557188227e-07
249.15000000000003,249.7,0.00030725882675528314,9.323630089359001e-07
249.7,250.25000000000003,0.00030348509594367264,9.409858530180583e-07
250.25000000000003,250.8,0.00029629079230968124,9.11297106726579e-07
250.8,251.35,0.0002935413617591961,9.067040725507609e-07
251.35,251.90000000000003,0.00028900508338134285,8.982475718318299e-07
251.90000000000003,252.45,0.00028501747885828873,9.008776013296159e-07
252.45,253.00000000000003,0.0002813536717203158,8.909823272104718e-07
253.00000000000003,253.55,0.0002764947138555038,8.796483460034989e-07
253.55,254.1,0.00027301810030535347,8.689849415100238e-07
254.1,254.65000000000003,0.0002679877779209717,8.622313282999035e-07
254.65000000000003,255.2,0.00026305801185607183,8.496059689015382e-07
255.2,255.75000000000003,0.0002584796040047347,8.432272372514684e-07
255.75000000000003,256.3,0.00025443774295567836,8.32784243251812e-07
256.3,256.85,0.00025064819254078634,8.223670527493356e-07
256.85,257.40000000000003,0.00024373943476556343,8.055997434308409e-07
257.40000000000003,257.95000000000005,0.00024045683575591928,8.0098211116808e-07
257.95000000000005,258.5,0.00023680296239430142,7.869211594773678e-07
258.5,259.05,0.0002337683484160437,7.828652827173901e-07
259.05,259.6,0.00022993850412014136,7.780928589277261e-07
259.6,260.15000000000003,0.00022559853606834917,7.679624084539758e-07
260.15000000000003,260.70000000000005,0.00022171443512263231,7.596632618869852e-07
260.70000000000005,261.25,0.0002159908824372983,7.433700502029432e-07
261.25,261.8,0.00021261162587132314,7.385704151263016e-07
261.8,262.35,0.00020895179702985805,7.338438544906247e-07
262.35,262.90000000000003,0.00020355886032598884,7.147003139158432e-07
262.90000000000003,263.45000000000005,0.00020127637006470475,7.13622322261425e-07
263.45000000000005,264.0,0.00019672345244486748,7.004915602882808e-07
264.0,264.55,0.00019364191303781103,6.902820172242024e-07
264.55,265.1,0.00018822691006666157,6.835602427741405e-07
265.1,265.65000000000003,0.0001863503649911523,6.749063859963235e-07
265.65000000000003,266.20000000000005,0.0001829024300733314,6.7230249230516e-07
266.20000000000005,266.75,0.0001781645489786338,6.552243385300772e-07
266.75,267.3,0.00017511115636702096,6.492749503518604e-07
267.3,267.85,0.00017125949030206094,6.390933634273872e-07
267.85,268.40000000000003,0.00016715660593885458,6.319225251617647e-07
268.40000000000003,268.95000000000005,0.00016475957711879302,6.267755803954329e-07
268.95000000000005,269.5,0.0001605539948369158,6.109250734908204e-07
269.5,270.05,0.0001573421064871794,6.079200885301508e-07
270.05,270.6,0.00015345630717651255,5.892713905253382e-07
270.6,271.15000000000003,0.00015090935326744165,5.930476316648359e-07
271.15000000000003,271.70000000000005,0.00014669127075413966,5.745484405709676e-07
271.70000000000005,272.25,0.0001443329158588167,5.718660956770414e-07
272.25,272.8,0.00014105261680893755,5.668155294474336e-07
272.8,273.35,0.00013770520122912395,5.562797364879262e-07
273.35,273.90000000000003,0.0001344269221582633,5.54505190373266e-07
273.90000000000003,274.45000000000005,0.00013036291368010106,5.32230953856678e-07
274.45000000000005,275.0,0.00012727361600765302,5.2897680834291e-07
275.0,275.55,0.00012465896345347394,5.236258658674647e-07
275.55,276.1,0.0001221978729006369,5.17601225888934e-07
276.1,276.65000000000003,0.0001187726504064778,5.09045943092824e-07
276.65000000000003,277.20000000000005,0.00011559630466704413,4.96528923596264e-07
277.20000000000005,277.75,0.00011319687143384992,4.969115914337682e-07
277.75,278.3,0.00010980698801386142,4.8364775828081e-07
278.3,278.85,0.00010662982036351856,4.759344279717902e-07
278.85,279.40000000000003,0.0001037283184651115,4.7061974198401673e-07
279.40000000000003,279.95000000000005,0.00010131896374748046,4.6627113695927847e-07
279.95000000000005,280.5,9.781542215494198e-05,4.4716569548079194e-07
280.5,281.05,9.483752277697762e-05,4.3711513223633395e-07
281.05,281.6,9.383793711355265e-05,4.4487530934903584e-07
281.6,282.15000000000003,9.019044602033238e-05,4.332240970994603e-07
282.15000000000003,282.70000000000005,8.761200454614825e-05,4.267146907776455e-07
282.70000000000005,283.25,8.463641516204528e-05,4.1881582525839204e-07
283.25,283.8,8.246543964344387e-05,4.1023057175674225e-07
283.8,284.35,7.933586904826757e-05,4.018871477613244e-07
284.35,284.90000000000003,7.838146865633526e-05,4.047463404812206e-07
284.90000000000003,285.45000000000005,7.469075541109924e-05,3.910764420411584e-07
285.45000000000005,286.0,7.207156296380828e-05,3.806187873754162e-07
286.0,286.55,6.965989567919785e-05,3.765927109431206e-07
286.55,287.1,6.76342372377381e-05,3.701145145677869e-07
287.1,287.65000000000003,6.590380943182283e-05,3.670938399162663e-07
287.65000000000003,288.20000000000005,6.287433720259066e-05,3.552429434035775e-07
288.20000000000005,288.75,6.042776166931464e-05,3.518198554620969e-07
288.75,289.3,5.836940216502789e-05,3.4413219125753037e-07
289.3,289.85,5.5635086963457626e-05,3.337465021284316e-07
289.85,290.40000000000003,5.3515209693868963e-05,3.2790844239593606e-07
290.40000000000003,290.95000000000005,5.130895214051604e-05,3.2002585907559266e-07
290.95000000000005,291.5,4.9202517626569856e-05,3.117218108291306e-07
291.5,292.05,4.705056250651077e-05,3.0593555227755513e-07
292.05,292.6,4.565134335470138e-05,3.0481073255645856e-07
292.6,293.15000000000003,4.312167799112826e-05,2.9410407127233223e-07
293.15000000000003,293.70000000000005,4.117731202541056e-05,2.8701494991436305e-07
293.70000000000005,294.25,3.9559597195724376e-05,2.8404414167933353e-07
294.25,294.8,3.719199932948662e-05,2.7064087600152227e-07
294.8,295.35,3.581564351077854e-05,2.7121383784372756e-07
295.35,295.90000000000003,3.387906083462298e-05,2.631030369628991e-07
295.90000000000003,296.45000000000005,3.165484472926264e-05,2.508697041257182e-07
296.45000000000005,297.0,3.0054257344075507e-05,2.441100402034082e-07
297.0,297.55,2.836851691256809e-05,2.395263292303264e-07
297.55,298.1,2.693622730102578e-05,2.3387793170919603e-07
298.1,298.65000000000003,2.501557131831945e-05,2.2319539487017135e-07
298.65000000000003,299.20000000000005,2.3072132040961425e-05,2.143350081489668e-07
299.20000000000005,299.75,2.2064632696418756e-05,2.1530285930923304e-07
299.75,300.3,2.014925175009586e-05,2.0201691009559703e-07
300.3,300.85,1.8589083931605174e-05,1.9472252051396905e-07
300.85,301.40000000000003,1.7207861546117203e-05,1.873524183217252e-07
301.40000000000003,301.95000000000005,1.5573876847527216e-05,1.7547956631092064e-07
301.95000000000005,302.5,1.4257693062446786e-05,1.6972748552867475e-07
302.5,303.05,1.3173607022699212e-05,1.6387045635925853e-07
303.05,303.6,1.1841652352812085e-05,1.5506017229463867e-07
303.6,304.15000000000003,1.0599030309865335e-05,1.4440676274734973e-07
304.15000000000003,304.70000000000005,9.40599762171094e-06,1.3741550058500553e-07
304.70000000000005,305.25,8.434703566270339e-06,1.2773652226964139e-07
305.25,305.8,7.558841088817271e-06,1.255518303095387e-07
305.8,306.35,6.4783951849639514e-06,1.1474527028312677e-07
306.35,306.90000000000003,5.789457099730672e-06,1.1016715306306022e-07
306.90000000000003,307.45000000000005,5.019552892584764e-06,1.0162257636256608e-07
307.45000000000005,308.0,4.013171641287697e-06,9.040324097965157e-08
308.0,308.55,3.2592024935669023e-06,8.245465241467567e-08
308.55,309.1,2.827652523896067e-06,7.974228623285525e-08
309.1,309.65000000000003,2.2661182898962955e-06,7.400418087003258e-08
309.65000000000003,310.20000000000005,1.573593001919623e-06,5.796719786440974e-08
310.20000000000005,310.75,1.110551803617196e-06,4.967590427113553e-08
310.75,311.3,8.15080352003362e-07,4.089914747434426e-08
311.3,311.85,5.134403560261152e-07,3.303400860513473e-08
311.85,312.40000000000003,2.2919322656590007e-07,2.097449089019336e-08
312.40000000000003,312.95000000000005,1.0889027052677072e-07,1.660598270752286e-08
312.95000000000005,313.5,2.9043728643886185e-08,7.165921012415603e-09
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
