xl,xh,NLOFF1,dNLOFF1
104.66666666666666,104.8,0.003023130721746524,6.591920129244415e-06
104.8,104.93333333333334,0.0030145108662212802,6.58786813374809e-06
104.93333333333334,105.06666666666666,0.0029748616839972482,6.5015956715247875e-06
105.06666666666666,105.2,0.0029780069886333,6.534301819224006e-06
105.2,105.33333333333334,0.002949766734690159,6.4931131758381575e-06
105.33333333333334,105.46666666666668,0.0029403864981325752,6.46562232718586e-06
105.46666666666668,105.6,0.002914765167511146,6.402665593243028e-06
105.6,105.73333333333332,0.002903758021901657,6.376389809310574e-06
105.73333333333332,105.86666666666667,0.0028843026521218726,6.320657656495375e-06
105.86666666666667,106.0,0.00287642472619642,6.3243972819697745e-06
106.0,106.13333333333333,0.0028530236767019173,6.259362363726746e-06
106.13333333333333,106.26666666666668,0.0028442491083104956,6.290206225066995e-06
106.26666666666668,106.4,0.0028275873702065207,6.25423634805391e-06
106.4,106.53333333333332,0.002804215428859841,6.213597115537516e-06
106.53333333333332,106.66666666666666,0.0027907842985351585,6.223532590671411e-06
106.66666666666666,106.8,0.0027776922824990706,6.200511884812307e-06
106.8,106.93333333333334,0.0027561135564200825,6.173895101014506e-06
106.93333333333334,107.06666666666666,0.002740349317238465,6.062417546949467e-06
107.06666666666666,107.2,0.0027228172695036826,6.015271177074607e-06
107.2,107.33333333333334,0.002717835781480172,6.114024353453902e-06
107.33333333333334,107.46666666666668,0.0026983260918369265,6.06886623016848e-06
107.46666666666668,107.6,0.00267300043135241,5.99078103248158e-06
107.6,107.73333333333332,0.0026610241233785024,5.9814224635529845e-06
107.73333333333332,107.86666666666667,0.002646882317790311,5.964163229839259e-06
107.86666666666667,108.0,0.002615073330037439,5.8392282796273775e-06
108.0,108.13333333333333,0.002616690091070182,5.9116941315334525e-06
108.13333333333333,108.26666666666668,0.0025885827232464275,5.829052008783324e-06
108.26666666666668,108.4,0.0025846996024459466,5.884486061592422e-06
108.4,108.53333333333332,0.0025611273405776415,5.809432277099066e-06
108.53333333333332,108.66666666666666,0.002551481115110053,5.811037486031301e-06
108.66666666666666,108.8,0.0025361352572723555,5.804689660806717e-06
108.8,108.93333333333334,0.002515303993495123,5.743880733625975e-06
108.93333333333334,109.06666666666666,0.002493494878718698,5.685774610916403e-06
109.06666666666666,109.2,0.002479711821175708,5.6280872130675225e-06
109.2,109.33333333333334,0.0024531815275176273,5.589738156350248e-06
109.33333333333334,109.46666666666668,0.0024382426143696565,5.551822363294164e-06
109.46666666666668,109.6,0.0024307746154921903,5.574013997417066e-06
109.6,109.73333333333332,0.002408647635612093,5.518402384151993e-06
109.73333333333332,109.86666666666667,0.002402128249303252,5.55776882660061e-06
109.86666666666667,110.0,0.0023803599533596966,5.468074636111717e-06
110.0,110.13333333333333,0.0023609546178057533,5.3956056300522e-06
110.13333333333333,110.26666666666668,0.0023458285507561745,5.418199238012449e-06
110.26666666666668,110.4,0.002316104243616099,5.298844554008599e-06
110.4,110.53333333333332,0.002323842708555155,5.399903501859818e-06
110.53333333333332,110.66666666666666,0.0023049037084624515,5.344896019391035e-06
110.66666666666666,110.8,0.0022881865360678765,5.282528369940976e-06
110.8,110.93333333333334,0.0022702772810146805,5.27235333762322e-06
110.93333333333334,111.06666666666666,0.002255260137066361,5.227434524267322e-06
111.06666666666666,111.2,0.0022330727766579164,5.190387204808386e-06
111.2,111.33333333333334,0.0022203887583281314,5.129676806450993e-06
111.33333333333334,111.46666666666668,0.0022106135351171877,5.173296540957441e-06
111.46666666666668,111.6,0.0021863695277662947,5.064858462401268e-06
111.6,111.73333333333332,0.0021728184144111117,5.078494585819595e-06
111.73333333333332,111.86666666666667,0.0021503661630703575,5.023934497303136e-06
111.86666666666667,112.0,0.002136336001021798,4.969210137910874e-06
112.0,112.13333333333333,0.002111451756531093,4.948641713150073e-06
112.13333333333333,112.26666666666668,0.002104943309170867,4.9186812668691876e-06
112.26666666666668,112.4,0.002093442464872674,4.9690573948476045e-06
112.4,112.53333333333332,0.0020784610004799266,4.916176971930748e-06
112.53333333333332,112.66666666666666,0.0020661536740236817,4.896032614802757e-06
112.66666666666666,112.8,0.0020460017465958346,4.8614173426162785e-06
112.8,112.93333333333334,0.002031318063871282,4.805185887633066e-06
112.93333333333334,113.06666666666666,0.0020177228065230398,4.803960528546506e-06
113.06666666666666,113.2,0.0020010579539399666,4.754060718414628e-06
113.2,113.33333333333334,0.0019760683722097956,4.6715235955492435e-06
113.33333333333334,113.46666666666668,0.001955007130971896,4.614667054091049e-06
113.46666666666668,113.6,0.0019515750491450794,4.66254736680638e-06
113.6,113.73333333333332,0.001938585960533075,4.613082875937161e-06
113.73333333333332,113.86666666666667,0.001911707350218161,4.5303115131414005e-06
113.86666666666667,114.0,0.0019100010260789794,4.55844878809927e-06
114.0,114.13333333333333,0.0018836393095659674,4.488734122277665e-06
114.13333333333333,114.26666666666668,0.001868725575568236,4.487011576622325e-06
114.26666666666668,114.4,0.0018553872922148712,4.484348100242939e-06
114.4,114.53333333333332,0.0018404976316415934,4.422850485008536e-06
114.53333333333332,114.66666666666669,0.0018237246887998142,4.344747978183206e-06
114.66666666666669,114.8,0.001806132721473324,4.323690233653734e-06
114.8,114.93333333333334,0.001796271969206058,4.334733637940486e-06
114.93333333333334,115.06666666666666,0.0017769568540483918,4.280842368648405e-06
115.06666666666666,115.2,0.001762438431513555,4.243849383167581e-06
115.2,115.33333333333331,0.0017502995137874814,4.221625171493894e-06
115.33333333333331,115.46666666666668,0.0017370156446487206,4.234919028536443e-06
115.46666666666668,115.6,0.0017109330819375483,4.149897946173818e-06
115.6,115.73333333333332,0.001706990664384031,4.163833336292264e-06
115.73333333333332,115.86666666666666,0.001693203691499468,4.141441866717879e-06
115.86666666666666,116.0,0.0016760399374917258,4.073715343094491e-06
116.0,116.13333333333333,0.0016564193898049643,4.021570362092096e-06
116.13333333333333,116.26666666666668,0.0016417249740099023,4.014008741580122e-06
116.26666666666668,116.4,0.0016292638449687642,3.978935500423546e-06
116.4,116.53333333333332,0.0016163447079997765,3.965258519685878e-06
116.53333333333332,116.66666666666669,0.0015994593443415524,3.9453885641373565e-06
116.66666666666669,116.8,0.0015871640842691436,3.8847367900144174e-06
116.8,116.93333333333334,0.0015743579507892932,3.864668136659979e-06
116.93333333333334,117.06666666666666,0.0015532774372682108,3.827858072340348e-06
117.06666666666666,117.2,0.0015399100008269986,3.778486036754904e-06
117.2,117.33333333333331,0.0015266495754301193,3.768041828232153e-06
117.33333333333331,117.46666666666668,0.0015118432890348689,3.711373515211197e-06
117.46666666666668,117.6,0.0015060406550037463,3.7443442775478023e-06
117.6,117.73333333333332,0.0014807311345192975,3.652512433189149e-06
117.73333333333332,117.86666666666666,0.0014694345484475158,3.644865735021547e-06
117.86666666666666,118.0,0.0014475815635517507,3.580732807378406e-06
118.0,118.13333333333333,0.0014468775618810695,3.579834627352072e-06
118.13333333333333,118.26666666666668,0.0014259006920096756,3.540637368239673e-06
118.26666666666668,118.4,0.001418342523156744,3.5080432137494824e-06
118.4,118.53333333333332,0.001403778842921024,3.483677873271006e-06
118.53333333333332,118.66666666666669,0.0013870001720698545,3.4319828395539668e-06
118.66666666666669,118.8,0.001366840745934087,3.4125954929179096e-06
118.8,118.93333333333334,0.0013555437358294584,3.3814145441451045e-06
118.93333333333334,119.06666666666666,0.001345237238551668,3.3625162330316374e-06
119.06666666666666,119.2,0.0013364373315316227,3.3624465925822647e-06
119.2,119.33333333333331,0.0013204248875576805,3.3255622782433506e-06
119.33333333333331,119.46666666666668,0.0013069222664600848,3.272392071216426e-06
119.46666666666668,119.6,0.0012919463959931222,3.2525534274676047e-06
119.6,119.73333333333332,0.0012790136079875018,3.2155143061073373e-06
119.73333333333332,119.86666666666666,0.0012692626257578624,3.192304520333803e-06
119.86666666666666,120.0,0.0012608928239423477,3.201123758908233e-06
120.0,120.13333333333333,0.0012386211107518,3.1130363401610864e-06
120.13333333333333,120.26666666666668,0.0012351575386610103,3.16082532419926e-06
120.26666666666668,120.4,0.0012152715791601044,3.0699520920667857e-06
120.4,120.53333333333332,0.0012102383038573878,3.0789917521082726e-06
120.53333333333332,120.66666666666669,0.001200745070752936,3.043554114931508e-06
120.66666666666669,120.8,0.0011776645530097312,3.0233476618857228e-06
120.8,120.93333333333334,0.0011617062995364475,2.9354683177297547e-06
120.93333333333334,121.06666666666666,0.0011560097485103892,2.9176825519430047e-06
121.06666666666666,121.2,0.0011471944472573497,2.923500668014067e-06
121.2,121.33333333333331,0.0011320206492546865,2.858714349473594e-06
121.33333333333331,121.46666666666668,0.0011216748877402867,2.8690587419039065e-06
121.46666666666668,121.6,0.001110253800152868,2.850536000335234e-06
121.6,121.73333333333332,0.001096122727398994,2.807522224650327e-06
121.73333333333332,121.86666666666666,0.0010803790043264218,2.7678312380394925e-06
121.86666666666666,122.0,0.0010689166837157657,2.7277987174558328e-06
122.0,122.13333333333333,0.0010597184395761698,2.7109296986880424e-06
122.13333333333333,122.26666666666668,0.001049238270209363,2.715293114602017e-06
122.26666666666668,122.4,0.0010327568871191402,2.683907029159549e-06
122.4,122.53333333333332,0.0010206339919029393,2.6240018494641593e-06
122.53333333333332,122.66666666666669,0.00101255664653632,2.6218856029745787e-06
122.66666666666669,122.8,0.0010022890465050368,2.619333338814272e-06
122.8,122.93333333333334,0.0009919037065501143,2.592638801635561e-06
122.93333333333334,123.06666666666666,0.0009790167389817678,2.5498835699847825e-06
123.06666666666666,123.2,0.0009614760404025265,2.5276967307730473e-06
123.2,123.33333333333331,0.0009545912649800876,2.484091440816608e-06
123.33333333333331,123.46666666666668,0.0009405123928595866,2.4729642301871434e-06
123.46666666666668,123.6,0.0009362035048789705,2.465145822923867e-06
123.6,123.73333333333332,0.0009210685857186936,2.413097749869791e-06
123.73333333333332,123.86666666666666,0.0009115377176473053,2.40367368053958e-06
123.86666666666666,124.0,0.0008975339416061274,2.3462269614873467e-06
124.0,124.13333333333333,0.0008896398331054902,2.330695248228201e-06
124.13333333333333,124.26666666666668,0.0008789189013108104,2.329742991168444e-06
124.26666666666668,124.4,0.000869842069633864,2.302367717488007e-06
124.4,124.53333333333332,0.0008526161145983631,2.2737920173946834e-06
124.53333333333332,124.66666666666669,0.0008433538871879486,2.2600961363507688e-06
124.66666666666669,124.8,0.0008330452201287705,2.231424854681579e-06
124.8,124.93333333333334,0.0008223828148699966,2.2307621506933075e-06
124.93333333333334,125.06666666666666,0.0008144706774218604,2.1960884869455653e-06
125.06666666666666,125.2,0.0008034842586601698,2.1970340622532277e-06
125.2,125.33333333333331,0.0007937895938568154,2.156596666627461e-06
125.33333333333331,125.46666666666668,0.0007836631512680345,2.1403367063378107e-06
125.46666666666668,125.6,0.0007748425512603914,2.133967772915763e-06
125.6,125.73333333333332,0.0007609484000410938,2.0917096783597573e-06
125.73333333333332,125.86666666666666,0.0007492788715301815,2.0436579371925084e-06
125.86666666666666,126.0,0.0007433535283415675,2.0578706764179648e-06
126.0,126.13333333333333,0.0007328874159240461,2.0427422111120267e-06
126.13333333333333,126.26666666666668,0.0007237149529413716,1.9946832663441514e-06
126.26666666666668,126.4,0.000713246146249018,1.9798322936636793e-06
126.4,126.53333333333332,0.0006971860890181072,1.9153424012034947e-06
126.53333333333332,126.66666666666669,0.0006923835678336523,1.922079056002897e-06
126.66666666666669,126.8,0.0006813364074114523,1.931904927292427e-06
126.8,126.93333333333334,0.0006733661959374881,1.9029302660972683e-06
126.93333333333334,127.06666666666666,0.0006625137062327754,1.8731391928959976e-06
127.06666666666666,127.2,0.0006525741956681654,1.8711683745290172e-06
127.2,127.33333333333331,0.0006437916398509688,1.8361934305683995e-06
127.33333333333331,127.46666666666668,0.0006331761434140372,1.8209162261238476e-06
127.46666666666668,127.6,0.0006228891934092881,1.7829206571699783e-06
127.6,127.73333333333332,0.0006137048405206951,1.7670703992361412e-06
127.73333333333332,127.86666666666666,0.0006049037942495864,1.7851330130246447e-06
127.86666666666666,128.0,0.0005948300059127155,1.7460640925199502e-06
128.0,128.13333333333333,0.00058802607302332,1.741053393889871e-06
128.13333333333333,128.26666666666665,0.000579893984129097,1.7453773491921462e-06
128.26666666666665,128.4,0.000565209290011775,1.6828945050001818e-06
128.4,128.53333333333333,0.0005597507319865014,1.6890348370902104e-06
128.53333333333333,128.66666666666669,0.0005496488492931375,1.6619690566206648e-06
128.66666666666669,128.8,0.0005415125105447756,1.6506781014731041e-06
128.8,128.93333333333334,0.0005301832479373985,1.6189427563819407e-06
128.93333333333334,129.06666666666666,0.0005231416106974792,1.616686842052148e-06
129.06666666666666,129.2,0.0005144344872409505,1.6035616382918767e-06
129.2,129.33333333333331,0.0005067221897546306,1.5828473042809689e-06
129.33333333333331,129.46666666666667,0.000493960039620301,1.5461498229787368e-06
129.46666666666667,129.6,0.00048487073025882,1.5367708420435419e-06
129.6,129.73333333333335,0.000476460485659332,1.5302472287992097e-06
129.73333333333335,129.86666666666667,0.00046799810318933887,1.499341539195812e-06
129.86666666666667,130.0,0.0004594587556116099,1.479147897018275e-06
