xl,xh,NLOFF1,dNLOFF1
106.4,106.53333333333333,0.004714440619092051,0.0005826057993061596
106.53333333333333,106.66666666666666,0.004791904656217766,0.0010851343745866366
106.66666666666666,106.8,0.0049721322835491475,0.0008727295749428948
106.8,106.93333333333334,0.005027878133647021,0.0006980903153834539
106.93333333333334,107.06666666666666,0.004433584538687989,0.0007418974071493034
107.06666666666666,107.19999999999999,0.005799300454712909,0.0009320550082899827
107.19999999999999,107.33333333333334,0.005173837172148856,0.0006803096794613792
107.33333333333334,107.46666666666667,0.003879373683878716,0.0005205582750852489
107.46666666666667,107.6,0.007218635910881796,0.0010942055988800712
107.6,107.73333333333333,0.003915586330936492,0.00047101452786553103
107.73333333333333,107.86666666666667,0.007506066547097843,0.001459691052817265
107.86666666666667,108.0,0.005591425579984165,0.000907746993333812
108.0,108.13333333333333,0.005024652339874579,0.0007648440043559365
108.13333333333333,108.26666666666667,0.005259669407693889,0.0006209645412429973
108.26666666666667,108.4,0.004822989972392789,0.0007886787153529323
108.4,108.53333333333333,0.005771019702697373,0.0013791609599010893
108.53333333333333,108.66666666666666,0.005906833002634895,0.0008361291476132044
108.66666666666666,108.8,0.005320881812782983,0.0008276212017118005
108.8,108.93333333333334,0.004399959230481732,0.0005169189133851123
108.93333333333334,109.06666666666666,0.006950368187900791,0.001246912953204901
109.06666666666666,109.19999999999999,0.004596134261591816,0.0007117554369363727
109.19999999999999,109.33333333333334,0.004849525470729999,0.0007180086201893675
109.33333333333334,109.46666666666667,0.006180197880514791,0.001529591112508959
109.46666666666667,109.6,0.005885256281728427,0.0011059473167228339
109.6,109.73333333333333,0.005333239273402866,0.0007233932324888827
109.73333333333333,109.86666666666667,0.005328715248152902,0.0006932424146791815
109.86666666666667,110.0,0.007678908232035508,0.0015066874998046328
110.0,110.13333333333333,0.006244543148231134,0.0011903521828443046
110.13333333333333,110.26666666666667,0.004989005025360881,0.0008940563202937127
110.26666666666667,110.4,0.006543540099930938,0.0012035394429497708
110.4,110.53333333333333,0.0057323390369319275,0.0009901974585246
110.53333333333333,110.66666666666666,0.004500163693144361,0.0006415008894961547
110.66666666666666,110.8,0.004901184331082501,0.0007346608842034403
110.8,110.93333333333334,0.004287476463619241,0.0005796486972380908
110.93333333333334,111.06666666666666,0.0045112524340988214,0.0005395979922404436
111.06666666666666,111.19999999999999,0.004674919787705437,0.0007493608406173297
111.19999999999999,111.33333333333334,0.00497859140290727,0.0010970310307234464
111.33333333333334,111.46666666666667,0.004991722570622497,0.000935692948310689
111.46666666666667,111.6,0.003735024645907351,0.0004833992827114895
111.6,111.73333333333333,0.007140749421585874,0.0012043772610330012
111.73333333333333,111.86666666666667,0.004183822254992281,0.0005795052491471166
111.86666666666667,112.0,0.004943066694655803,0.0007302107890894187
112.0,112.13333333333333,0.004799693496141549,0.0006520017945926948
112.13333333333333,112.26666666666667,0.0068395314340150715,0.0011059678748779527
112.26666666666667,112.4,0.0048873221395425645,0.0007403546475041939
112.4,112.53333333333333,0.006226388305157947,0.0014355582981416717
112.53333333333333,112.66666666666666,0.00413842822512779,0.0005439156358866779
112.66666666666666,112.8,0.005312345211831323,0.0007526745105376035
112.8,112.93333333333334,0.005096485826728239,0.0008162081890013607
112.93333333333334,113.06666666666666,0.004708745480076719,0.0006122312992923019
113.06666666666666,113.19999999999999,0.0039214831048354016,0.0004827191979908031
113.19999999999999,113.33333333333334,0.006088101650218485,0.001103863193768785
113.33333333333334,113.46666666666667,0.003921965636193693,0.0005734888304644055
113.46666666666667,113.6,0.006114295817591446,0.000930624006709512
113.6,113.73333333333333,0.0051301220285303335,0.0008460219714923003
113.73333333333333,113.86666666666667,0.003637722997793,0.00040242505957056347
113.86666666666667,114.0,0.00503320122790039,0.0007122315067307014
114.0,114.13333333333333,0.005756315973962006,0.0008822129755073531
114.13333333333333,114.26666666666667,0.0036408157745120144,0.0005632998832975702
114.26666666666667,114.4,0.0047619370724187515,0.0008621686663516035
114.4,114.53333333333333,0.003918386483081587,0.0005692343205210167
114.53333333333333,114.66666666666667,0.006389280739618726,0.001483357263033777
114.66666666666667,114.8,0.0038356328423611442,0.0005102803370555357
114.8,114.93333333333334,0.004486215651352733,0.0010233990028778144
114.93333333333334,115.06666666666666,0.0047636275508489605,0.0005930604394244319
115.06666666666666,115.2,0.003931193968784083,0.0006285421365847997
115.2,115.33333333333333,0.004472964844387766,0.0006059283778921136
115.33333333333333,115.46666666666667,0.005646754426008066,0.0009299118133753104
115.46666666666667,115.6,0.005021950000806136,0.0008505145943625868
115.6,115.73333333333333,0.00516662380247315,0.0009462772206183169
115.73333333333333,115.86666666666666,0.004435520537153389,0.0006290818285299583
115.86666666666666,116.0,0.003846186129952669,0.0004615380556233635
116.0,116.13333333333333,0.004966543893896755,0.0009843532861899774
116.13333333333333,116.26666666666667,0.004492537660816066,0.0011331257515433736
116.26666666666667,116.4,0.004167124037220027,0.0006800165732433476
116.4,116.53333333333333,0.00444466752882677,0.0008207333391270713
116.53333333333333,116.66666666666667,0.004321482884801152,0.0006139729633392786
116.66666666666667,116.8,0.003040337296984981,0.0005451770031262289
116.8,116.93333333333334,0.005234069851167025,0.0008147499113823492
116.93333333333334,117.06666666666666,0.0056793067876445185,0.0012686811663575371
117.06666666666666,117.2,0.0033011487755403315,0.0005440306824817338
117.2,117.33333333333333,0.004448841193057487,0.0008093811926394346
117.33333333333333,117.46666666666667,0.005000529786182731,0.0009314725937626211
117.46666666666667,117.6,0.005530173405613137,0.0011365943611097603
117.6,117.73333333333333,0.0047101063289523475,0.001025394892740793
117.73333333333333,117.86666666666666,0.00665785103067733,0.0016463657535119944
117.86666666666666,118.0,0.004833536092548112,0.0009936178991935322
118.0,118.13333333333333,0.004206017625791049,0.0005865358912480074
118.13333333333333,118.26666666666667,0.004837125816852604,0.0007950705443575149
118.26666666666667,118.4,0.0046719008260354975,0.0010053825499316074
118.4,118.53333333333333,0.003631829883809881,0.0005303437390079826
118.53333333333333,118.66666666666667,0.005418941229462444,0.0009656606316650177
118.66666666666667,118.8,0.003629225696005231,0.0010780816934842655
118.8,118.93333333333334,0.006508705906141162,0.0016977822206869079
118.93333333333334,119.06666666666666,0.003552248908988134,0.0005508378879196876
119.06666666666666,119.2,0.00385117094672018,0.0005803661671382956
119.2,119.33333333333333,0.005071445973019966,0.0008829539582934926
119.33333333333333,119.46666666666667,0.0023907396218527193,0.00034749656671016993
119.46666666666667,119.6,0.0023520855874347244,0.0004060307353297803
119.6,119.73333333333333,0.0030135816469752273,0.0007808666630057964
119.73333333333333,119.86666666666666,0.0030199582736194935,0.0004963985638972288
119.86666666666666,120.0,0.003542700210132318,0.0008462577173840828
120.0,120.13333333333333,0.0030551047801944484,0.0012204319532695303
120.13333333333333,120.26666666666667,0.002650173302239818,0.00044737229451941957
120.26666666666667,120.4,0.005903007928798433,0.001212421165314624
120.4,120.53333333333333,0.0046238259309339036,0.0010261355406822265
120.53333333333333,120.66666666666667,0.0030438608126851846,0.0004703775377382013
120.66666666666667,120.8,0.0026762081271122827,0.0005228455068503407
120.8,120.93333333333334,0.004857158637081095,0.0012365091167004212
120.93333333333334,121.06666666666666,0.00291077697795809,0.00040110856802454803
121.06666666666666,121.2,0.0026671157119457405,0.00038163653389749493
121.2,121.33333333333333,0.00475257283771501,0.0008419372480267704
121.33333333333333,121.46666666666667,0.0029518330268526512,0.0004231746631267155
121.46666666666667,121.6,0.0031934489088848296,0.0005010133415381026
121.6,121.73333333333333,0.0025749351868736728,0.0004272937527318313
121.73333333333333,121.86666666666666,0.004451211297841713,0.0006393871531389276
121.86666666666666,122.0,0.0034998475926724983,0.000846865230145628
122.0,122.13333333333333,0.0033263301603172054,0.000629291485351948
122.13333333333333,122.26666666666667,0.0030240428317402923,0.0005851223322096829
122.26666666666667,122.4,0.0037094463529109933,0.0006710341913322649
122.4,122.53333333333333,0.00290894624672288,0.0004707298481498371
122.53333333333333,122.66666666666667,0.0022788360615187474,0.000487161778880238
122.66666666666667,122.8,0.003024528577732366,0.0005796166139824117
122.8,122.93333333333334,0.0028383017866723376,0.0005230856993560804
122.93333333333334,123.06666666666666,0.003575205276873268,0.0006522702625549867
123.06666666666666,123.2,0.003165702043596049,0.0009769292175194344
123.2,123.33333333333333,0.002297803007527379,0.0003906895770330115
123.33333333333333,123.46666666666667,0.0026287268365789915,0.0005878610745383367
123.46666666666667,123.6,0.0035389458390744323,0.0009762314164295261
123.6,123.73333333333333,0.0018616323942955318,0.0003706679535650795
123.73333333333333,123.86666666666666,0.0024804443807949334,0.0005341412896327985
123.86666666666666,124.0,0.001749234523169595,0.0003741078456505702
124.0,124.13333333333333,0.0030394450395222258,0.0005931078023489252
124.13333333333333,124.26666666666667,0.0021922144074453865,0.0005529367745392678
124.26666666666667,124.4,0.0014871134500021683,0.00039821639612818457
124.4,124.53333333333333,0.002451267190767254,0.0005163624942558331
124.53333333333333,124.66666666666667,0.0020880396932497266,0.0003770089472036904
124.66666666666667,124.8,0.0018011128509612063,0.0003464573779893513
124.8,124.93333333333334,0.0012119248951494048,0.00025315044249100743
124.93333333333334,125.06666666666666,0.001986084229476687,0.0006125348140455828
125.06666666666666,125.2,0.0019514706443882158,0.0005059568785890472
125.2,125.33333333333333,0.0016303152205811005,0.00027828280036112344
125.33333333333333,125.46666666666667,0.0015555710700140403,0.00035415207159002145
125.46666666666667,125.6,0.0027127624465103457,0.0007300525384572471
125.6,125.73333333333333,0.0008274282793768633,0.00019592987270440764
125.73333333333333,125.86666666666666,0.0014798983754882914,0.00034519723599372976
125.86666666666666,126.0,0.002489403139278102,0.0008973233922028645
126.0,126.13333333333333,0.0020015261243102934,0.0008050484412422372
126.13333333333333,126.26666666666667,0.0012218833828138327,0.0003835771952807946
126.26666666666667,126.4,0.0016989399262408765,0.0005964043566981937
126.4,126.53333333333333,0.002797637043425129,0.0007678063418238225
126.53333333333333,126.66666666666667,0.0014816200001576056,0.0003810434702686283
126.66666666666667,126.8,0.0019789684266027095,0.0006522788625367744
126.8,126.93333333333334,0.0009467570855727627,0.00023953592678456747
126.93333333333334,127.06666666666666,0.0006955882471359483,0.0002339343115849659
127.06666666666666,127.2,0.0012144292010869689,0.0006058369874679512
127.2,127.33333333333333,0.0011424093162454387,0.000365907194896651
127.33333333333333,127.46666666666667,0.001168399426675086,0.0004076519372209871
127.46666666666667,127.6,0.0009395782534554561,0.00024782924435087604
127.6,127.73333333333333,0.0008467790858710605,0.00018149472210119658
127.73333333333333,127.86666666666666,0.0007077000459592151,0.00022409573760098642
127.86666666666666,128.0,0.000669603222260187,0.0002894599782918484
128.0,128.13333333333333,0.0006027692919172143,0.00017451291722524255
128.13333333333333,128.26666666666665,0.0007430638938285914,0.000236836223566961
128.26666666666665,128.4,0.0003729025276662525,0.0001301347477731236
128.4,128.53333333333333,0.0012565199377293482,0.0006188564171191616
128.53333333333333,128.66666666666669,0.0004967856027753107,0.0002641050453082781
128.66666666666669,128.8,0.0004658243143059838,0.0002279922554936563
128.8,128.93333333333334,0.0012026147163561201,0.0007465304075434133
128.93333333333334,129.06666666666666,0.0007253703248870468,0.0002954624859518908
129.06666666666666,129.2,0.00018857427331313067,8.430820138945216e-05
129.2,129.33333333333331,0.00046009161485327505,0.00016735533494552618
129.33333333333331,129.46666666666667,0.0007296277640996602,0.00045413181905172085
129.46666666666667,129.6,0.0002459135393346665,0.00020776176316867663
129.6,129.73333333333335,5.486401047702073e-05,2.5065753429421823e-05
129.73333333333335,129.86666666666667,0.0002278920624123137,0.0001358968146222369
129.86666666666667,130.0,7.668179196190044e-07,7.668166988231022e-07
