xl,xh,NLOFF1,dNLOFF1
237.60000000000002,238.15,0.0006107109942121655,0.0001321107190863138
238.15,238.70000000000002,0.0003646957904736434,8.079710123893934e-05
238.70000000000002,239.25000000000003,0.00045196136600990426,9.98660166010473e-05
239.25000000000003,239.8,0.00032692088603750066,6.0823653702960026e-05
239.8,240.35000000000002,0.00035772420103937473,6.97668033099332e-05
240.35000000000002,240.9,0.000386884561432379,8.877546763805487e-05
240.9,241.45000000000002,0.00025724389883224045,5.374360264279451e-05
241.45000000000002,242.00000000000003,0.0004161130821176258,0.00014420462776347002
242.00000000000003,242.55,0.0002983090037655803,7.66188089325927e-05
242.55,243.10000000000002,0.0002662730096306445,7.461681102994214e-05
243.10000000000002,243.65,0.0002927524705503241,6.199117679738478e-05
243.65,244.20000000000002,0.0002884637343338467,6.638811119066112e-05
244.20000000000002,244.75000000000003,0.0002558423635649695,6.896306892631807e-05
244.75000000000003,245.3,0.00040955168642023594,0.00012389188093098435
245.3,245.85000000000002,0.00041656196974302175,0.00010567956674909412
245.85000000000002,246.40000000000003,0.0002935007990046047,6.707858427307332e-05
246.40000000000003,246.95000000000002,0.00040504533752457213,0.0001911962351590283
246.95000000000002,247.50000000000003,0.0005513348208428596,0.000212081973268769
247.50000000000003,248.05,0.0002549229753783405,6.138022513551975e-05
248.05,248.60000000000002,0.00030310991500459735,0.00010250640240385546
248.60000000000002,249.15000000000003,0.00017118500267870835,4.1613175910117964e-05
249.15000000000003,249.70000000000002,0.00032223355542691676,0.00011272314844727913
249.70000000000002,250.25000000000003,0.00033957438676223686,8.102204235256271e-05
250.25000000000003,250.8,0.0005461488887023928,0.00018711558680357637
250.8,251.35000000000002,0.00019828356302239593,4.829936176039615e-05
251.35000000000002,251.90000000000003,0.00013042662210081913,6.440847802877254e-05
251.90000000000003,252.45000000000002,0.0001841999359986652,4.56081144052853e-05
252.45000000000002,253.00000000000003,0.00026452257840234555,6.200702119689617e-05
253.00000000000003,253.55,0.0003371270316798281,0.00011632316956495956
253.55,254.10000000000002,0.0001469029048835403,3.8139756678643275e-05
254.10000000000002,254.65000000000003,0.00025956614540819403,9.719028570296962e-05
254.65000000000003,255.20000000000002,0.00022734723620188333,6.544288331795208e-05
255.20000000000002,255.75000000000003,0.00017964702824946625,4.9795344603215016e-05
255.75000000000003,256.3,0.0002604624615455508,8.740934216326756e-05
256.3,256.85,0.0002423804038038154,5.86480555517928e-05
256.85,257.40000000000003,0.00038933430753515806,0.00012938687500667445
257.40000000000003,257.95000000000005,0.00015465929885803605,3.684883255435162e-05
257.95000000000005,258.5,0.00018191192470905254,5.8575525160873834e-05
258.5,259.05,0.0003381278490847256,0.00011181564477644808
259.05,259.6,0.00017862003850848733,4.348891839587596e-05
259.6,260.15000000000003,0.00013466395503661217,3.358028563945735e-05
260.15000000000003,260.70000000000005,0.00018891269105167772,6.790380270189305e-05
260.70000000000005,261.25,0.00030875250585239494,0.00014382421440533848
261.25,261.8,0.00029678071635195525,0.00010797386831848889
261.8,262.35,0.0001453503174325032,4.07230653953447e-05
262.35,262.90000000000003,0.00023334433589910852,7.58943375791718e-05
262.90000000000003,263.45000000000005,0.00031932263380209233,0.00014602264415818333
263.45000000000005,264.0,0.0002505516976124883,7.401403573818589e-05
264.0,264.55,0.00018237158464131964,4.962546660396782e-05
264.55,265.1,0.00016824976801403557,3.604642642502404e-05
265.1,265.65000000000003,0.0001898951111420072,7.550301985104566e-05
265.65000000000003,266.20000000000005,0.0001293767588078209,3.1496010979592206e-05
266.20000000000005,266.75,0.00010626802790076309,3.839835639209789e-05
266.75,267.3,0.0003833070155140844,0.00021579612854745217
267.3,267.85,0.00020507480196670783,6.71797223778907e-05
267.85,268.40000000000003,0.0001410375210786319,4.096229015970246e-05
268.40000000000003,268.95000000000005,0.00022664582710547974,7.677514676773473e-05
268.95000000000005,269.5,8.052153626227212e-05,2.8224777830528176e-05
269.5,270.05,0.00015132879605441534,6.502539386693174e-05
270.05,270.6,0.00010825821584062225,3.0827983986369e-05
270.6,271.15000000000003,0.00017942078054337515,4.618957956288725e-05
271.15000000000003,271.70000000000005,0.00012075089917609931,4.1898377068028715e-05
271.70000000000005,272.25,0.00012992162138402588,3.970322529464711e-05
272.25,272.8,0.0001200090332469638,4.315540660314619e-05
272.8,273.35,7.05050424751404e-05,1.86584981977607e-05
273.35,273.90000000000003,7.011814102461205e-05,2.555080933122075e-05
273.90000000000003,274.45000000000005,0.00010560984847287692,3.9280864061140566e-05
274.45000000000005,275.0,0.00022926979821239266,0.00010002838060655686
275.0,275.55,9.332029829250727e-05,3.4468415686494675e-05
275.55,276.1,0.000314608187205541,0.0001661216229125693
276.1,276.65000000000003,0.00011994989712836587,3.710458724227748e-05
276.65000000000003,277.20000000000005,9.484285680150138e-05,3.261394649317369e-05
277.20000000000005,277.75,0.00014512266997189445,5.9633591199434334e-05
277.75,278.3,9.465035745339109e-05,2.654237675753856e-05
278.3,278.85,0.00010734221253867777,3.0705266298837275e-05
278.85,279.40000000000003,6.982354201204783e-05,3.332389604399572e-05
279.40000000000003,279.95000000000005,0.00011516760492366117,5.7456621146481465e-05
279.95000000000005,280.5,5.253832663606619e-05,1.7288838689916166e-05
280.5,281.05,8.722074157350111e-05,3.750578241036647e-05
281.05,281.6,8.574058904385845e-05,2.6558841893790964e-05
281.6,282.15000000000003,3.847578022054181e-05,1.7740455225967148e-05
282.15000000000003,282.70000000000005,0.00011643226980028284,6.365214544817298e-05
282.70000000000005,283.25,0.00010382635813446313,5.400004095596813e-05
283.25,283.8,9.045040429393794e-05,3.2479736180283264e-05
283.8,284.35,4.708457790963895e-05,2.1638049264922208e-05
284.35,284.90000000000003,0.00014597077972332138,0.00010329098601935291
284.90000000000003,285.45000000000005,4.9826939170148884e-05,2.3806305284408368e-05
285.45000000000005,286.0,0.00017422913534525408,0.00014313939650207398
286.0,286.55,4.7847821151122675e-05,2.1077731794878525e-05
286.55,287.1,0.0002194632241955608,0.00012798690528881227
287.1,287.65000000000003,9.038740423504979e-05,5.848026848728986e-05
287.65000000000003,288.20000000000005,0.00014914563056534196,8.770729410394755e-05
288.20000000000005,288.75,7.551549989241788e-06,4.217742949328208e-06
288.75,289.3,4.354073327556427e-05,1.928833283010367e-05
289.3,289.85,6.97737056627021e-05,4.571053572021553e-05
289.85,290.40000000000003,0.00012056434003700957,5.799407341806421e-05
290.40000000000003,290.95000000000005,1.5969046734638297e-05,9.21317003280407e-06
290.95000000000005,291.5,3.3783675457187075e-05,1.768888485254763e-05
291.5,292.05,3.280434967153499e-05,2.16522594856604e-05
292.05,292.6,1.626247514866697e-05,8.244101104506585e-06
292.6,293.15000000000003,5.535978357982033e-05,2.8135842768617657e-05
293.15000000000003,293.70000000000005,1.0445640954642508e-05,4.375199159798668e-06
293.70000000000005,294.25,6.839607568371841e-05,5.854135581175301e-05
294.25,294.8,2.7888029516354375e-05,1.89324477381722e-05
294.8,295.35,6.30460792993427e-05,4.8408618947653175e-05
295.35,295.90000000000003,4.5892623833133534e-05,2.566050658887251e-05
295.90000000000003,296.45000000000005,5.378506222137545e-06,3.6366056211825983e-06
296.45000000000005,297.0,1.4364883158294856e-06,1.4364860228980197e-06
297.0,297.55,6.58475138603713e-05,3.490983301311822e-05
297.55,298.1,8.115334008364518e-05,5.801802997743553e-05
298.1,298.65000000000003,3.559763855850106e-05,2.107563184061404e-05
298.65000000000003,299.20000000000005,1.3787800623812833e-06,1.3787778452207751e-06
299.20000000000005,299.75,2.9899441315687254e-07,2.989939359001553e-07
299.75,300.3,9.159354351394684e-05,5.542156217298413e-05
300.3,300.85,8.832029429794274e-06,5.499596238028111e-06
300.85,301.40000000000003,8.597026599515092e-06,5.1192477957758185e-06
301.40000000000003,301.95000000000005,2.4171093812414752e-05,1.3452787177627575e-05
301.95000000000005,302.5,1.8589525324097074e-07,1.8589495729044901e-07
302.5,303.05,0.0,0.0
303.05,303.6,3.18944553341396e-05,2.9350037969657998e-05
303.6,304.15000000000003,5.723538913225685e-06,4.5042658005712626e-06
304.15000000000003,304.70000000000005,2.119532484170735e-06,2.1195290829245386e-06
304.70000000000005,305.25,4.3960002587654194e-06,3.262531034226683e-06
305.25,305.8,4.5873935050884065e-06,3.332522803449443e-06
305.8,306.35,2.6037589578885503e-06,1.8429977796028097e-06
306.35,306.90000000000003,1.0274773517540676e-05,8.232749941698992e-06
306.90000000000003,307.45000000000005,0.0,0.0
307.45000000000005,308.0,0.0,0.0
308.0,308.55,0.0,0.0
308.55,309.1,0.0,0.0
309.1,309.65000000000003,0.0,0.0
309.65000000000003,310.20000000000005,2.997528954108495e-05,2.9975241439279333e-05
310.20000000000005,310.75,0.0,0.0
310.75,311.3,0.0,0.0
311.3,311.85,0.0,0.0
311.85,312.40000000000003,0.0,0.0
312.40000000000003,312.95000000000005,0.0,0.0
312.95000000000005,313.5,0.0,0.0
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
