xl,xh,NLOFF1,dNLOFF1
56.0,56.13333333333333,0.00022587182258342758,0.00011115071513286367
56.13333333333333,56.266666666666666,0.00021785214015259598,9.382613544960758e-05
56.266666666666666,56.4,0.00012422931973818158,7.258906385054483e-05
56.4,56.53333333333333,0.0002683152291044904,0.00011251964148473317
56.53333333333333,56.666666666666664,0.00021056978693834762,9.615084029166074e-05
56.666666666666664,56.8,0.0003239013222354814,0.00017994468638219682
56.8,56.93333333333333,0.0001058775652208582,6.13466812538631e-05
56.93333333333333,57.06666666666666,6.738103925057711e-05,5.273889130722035e-05
57.06666666666666,57.199999999999996,0.00011927405560472357,6.128064901373946e-05
57.199999999999996,57.333333333333336,6.96973359660438e-05,4.9396254064230685e-05
57.333333333333336,57.46666666666667,3.203174076969279e-05,2.8396151879623438e-05
57.46666666666667,57.6,6.464555002939897e-05,4.2395185375319183e-05
57.6,57.733333333333334,0.0001507224338546504,9.465267400699303e-05
57.733333333333334,57.86666666666667,0.00011845341575377361,6.248458638762988e-05
57.86666666666667,58.0,0.00017378949147213652,8.075609051598565e-05
58.0,58.13333333333333,0.00013177975499072686,6.709468564686579e-05
58.13333333333333,58.266666666666666,7.606002463380788e-05,5.938788581191487e-05
58.266666666666666,58.4,9.41951618412581e-05,6.673683377739265e-05
58.4,58.53333333333333,0.00013714260084520552,6.610897830535044e-05
58.53333333333333,58.666666666666664,6.16297408233673e-05,5.470863079938658e-05
58.666666666666664,58.8,0.00016733156578922211,8.583664224813335e-05
58.8,58.93333333333333,0.00020486088637353922,9.836828653380487e-05
58.93333333333333,59.06666666666666,0.0001889500325542383,9.673171130704935e-05
59.06666666666666,59.199999999999996,0.0002577595350056153,0.00013711786248540907
59.199999999999996,59.333333333333336,0.0001410763307614384,8.135891866899067e-05
59.333333333333336,59.46666666666667,7.982220414539503e-05,5.6967217221566294e-05
59.46666666666667,59.6,4.006431775070475e-05,4.006425345888125e-05
59.6,59.733333333333334,0.00012260626517195803,7.80311318735387e-05
59.733333333333334,59.86666666666667,0.00024454936279200287,0.00011777284536226345
59.86666666666667,60.0,0.0001493988802034558,8.826820370038024e-05
60.0,60.13333333333333,0.0004068479392020931,0.00014872012637949316
60.13333333333333,60.266666666666666,3.6022828824594164e-05,2.3434707947878264e-05
60.266666666666666,60.4,0.0001256089052021785,6.644434436745183e-05
60.4,60.53333333333333,0.00019185302659221917,0.00011146313498899704
60.53333333333333,60.666666666666664,7.312139915803552e-05,6.99727739838433e-05
60.666666666666664,60.8,0.00023020692119385,9.238405528651132e-05
60.8,60.93333333333333,0.00016891138132319058,7.762578244494735e-05
60.93333333333333,61.06666666666666,2.4100071739339366e-05,2.410003327065695e-05
61.06666666666666,61.199999999999996,0.00014504021923568436,7.31483077628374e-05
61.199999999999996,61.333333333333336,0.00011543019549672246,8.581170029781118e-05
61.333333333333336,61.46666666666667,2.8869927300888102e-05,2.886988087632451e-05
61.46666666666667,61.6,5.011326990265049e-05,5.011318931752599e-05
61.6,61.733333333333334,5.5889470218464765e-05,4.099710134520854e-05
61.733333333333334,61.86666666666667,0.00014308520591096036,8.559456782495884e-05
61.86666666666667,62.0,7.146989296877907e-05,5.927530767039793e-05
62.0,62.13333333333333,4.1909553865223746e-05,4.0000713016565844e-05
62.13333333333333,62.266666666666666,1.808031280083074e-05,1.808028394092448e-05
62.266666666666666,62.4,0.0001931173453647198,9.988193238626439e-05
62.4,62.53333333333333,0.000258711015620497,0.00012322538909645362
62.53333333333333,62.666666666666664,0.00011145692625890681,7.9114615980357e-05
62.666666666666664,62.8,0.0,0.0
62.8,62.93333333333333,0.00015349510938030637,7.362843610864599e-05
62.93333333333333,63.06666666666666,0.0001526923978730427,8.943601850495675e-05
63.06666666666666,63.199999999999996,1.7584841208076957e-05,1.75848129894133e-05
63.199999999999996,63.333333333333336,3.215295205541397e-05,2.558885501685154e-05
63.333333333333336,63.46666666666667,6.714063429891761e-05,5.4025299744302145e-05
63.46666666666667,63.6,5.4187576451483886e-05,4.585345772333143e-05
63.6,63.733333333333334,0.00016922002806880136,8.834205843956218e-05
63.733333333333334,63.86666666666667,2.8596241376773026e-05,2.3280352115294456e-05
63.86666666666667,64.0,0.00017973081487040175,9.95250719432522e-05
64.0,64.13333333333333,2.6354042324498065e-05,2.6353999945627443e-05
64.13333333333333,64.26666666666667,6.155694002355953e-05,4.634852178815415e-05
64.26666666666667,64.4,7.5423307875801e-05,5.5417827731525535e-05
64.4,64.53333333333333,6.071600584921494e-05,5.6829482953546466e-05
64.53333333333333,64.66666666666667,0.00015075837740600447,8.051834132407865e-05
64.66666666666667,64.8,0.0001999234284971753,0.00010448462824131736
64.8,64.93333333333334,8.897187552757958e-05,6.46833019720009e-05
64.93333333333334,65.06666666666666,7.547812059593646e-05,7.547799922262044e-05
65.06666666666666,65.2,7.458943896202214e-05,5.31418970211157e-05
65.2,65.33333333333333,3.418127567906311e-05,3.4181220827847216e-05
65.33333333333333,65.46666666666667,0.0,0.0
65.46666666666667,65.6,5.0905800282065905e-05,5.090571923858636e-05
65.6,65.73333333333333,0.0,0.0
65.73333333333333,65.86666666666666,5.3014729267042226e-05,3.611747867980852e-05
65.86666666666666,66.0,9.678239203004621e-05,6.167363655649726e-05
66.0,66.13333333333333,8.110033296002674e-05,8.110020281708197e-05
66.13333333333333,66.26666666666667,4.3957246832238554e-05,4.3957176293372214e-05
66.26666666666667,66.4,2.2004942235865186e-05,2.2004907203372308e-05
66.4,66.53333333333333,0.00010805452241963075,7.666430087869709e-05
66.53333333333333,66.66666666666667,3.934204161513166e-05,3.934197898148427e-05
66.66666666666667,66.8,0.0,0.0
66.8,66.93333333333334,0.0,0.0
66.93333333333334,67.06666666666666,2.862576135562493e-06,2.862571532369473e-06
67.06666666666666,67.2,9.033677965578727e-05,7.422509160116195e-05
67.2,67.33333333333333,8.11489302472251e-05,5.9041382268776454e-05
67.33333333333333,67.46666666666667,7.725518342507724e-05,5.469116321933298e-05
67.46666666666667,67.6,0.0,0.0
67.6,67.73333333333333,0.0,0.0
67.73333333333333,67.86666666666666,1.0132293128695815e-05,1.0132276835364634e-05
67.86666666666666,68.0,6.66223621388663e-06,6.662225500613764e-06
68.0,68.13333333333333,7.275864205690406e-05,5.155367022982542e-05
68.13333333333333,68.26666666666667,0.0,0.0
68.26666666666667,68.4,2.6844366889351063e-06,2.6844323811784916e-06
68.4,68.53333333333333,4.193238233038489e-06,4.193231557284153e-06
68.53333333333333,68.66666666666667,9.782786392247627e-05,7.893498207273478e-05
68.66666666666667,68.8,9.112849622165738e-05,6.200822708585371e-05
68.8,68.93333333333334,7.519754850199107e-05,7.51974278313348e-05
68.93333333333334,69.06666666666666,3.0379505531142882e-05,3.0379457166107442e-05
69.06666666666666,69.2,7.38589153347126e-05,7.385879744065867e-05
69.2,69.33333333333333,0.0,0.0
69.33333333333333,69.46666666666667,0.00013712860789795336,8.629833031955858e-05
69.46666666666667,69.6,3.616420952167654e-05,3.616415136747244e-05
69.6,69.73333333333333,8.141333606815326e-05,8.141320515065706e-05
69.73333333333333,69.86666666666666,0.0,0.0
69.86666666666666,70.0,5.936607638305203e-05,5.9365981117401235e-05
70.0,70.13333333333333,0.0,0.0
70.13333333333333,70.26666666666667,1.8403996362089157e-05,1.840396706240436e-05
70.26666666666667,70.4,7.3851342869415244e-06,7.385122435903577e-06
70.4,70.53333333333333,0.0001210809579808278,8.894166939071288e-05
70.53333333333333,70.66666666666667,8.95515328871148e-05,6.669733786515948e-05
70.66666666666667,70.8,0.0,0.0
70.8,70.93333333333334,0.0,0.0
70.93333333333334,71.06666666666666,0.00011747585607481241,0.00011747566855912994
71.06666666666666,71.2,0.0,0.0
71.2,71.33333333333333,0.00013774893525273556,9.802666524569936e-05
71.33333333333333,71.46666666666667,0.0,0.0
71.46666666666667,71.6,0.0,0.0
71.6,71.73333333333333,0.0,0.0
71.73333333333333,71.86666666666666,7.141841943415749e-05,7.141830573400579e-05
71.86666666666666,72.0,0.00010384870159203962,6.529731922866558e-05
72.0,72.13333333333333,3.736000286543357e-05,3.735994323116772e-05
72.13333333333333,72.26666666666667,6.127432664756945e-05,4.351820037388962e-05
72.26666666666667,72.4,8.230395176927162e-05,8.230382039519869e-05
72.4,72.53333333333333,0.0,0.0
72.53333333333333,72.66666666666667,1.5673706358547117e-05,1.5673681154293225e-05
72.66666666666667,72.8,0.0,0.0
72.8,72.93333333333334,4.51387353140637e-05,4.513866287924472e-05
72.93333333333334,73.06666666666666,0.0,0.0
73.06666666666666,73.2,6.663543105148635e-05,6.663532496598797e-05
73.2,73.33333333333333,4.126022952067612e-05,4.1260163309754725e-05
73.33333333333333,73.46666666666667,6.595361698154964e-05,6.595351170598144e-05
73.46666666666667,73.6,0.0,0.0
73.6,73.73333333333333,0.0,0.0
73.73333333333333,73.86666666666666,0.0,0.0
73.86666666666666,74.0,0.0,0.0
74.0,74.13333333333333,0.0,0.0
74.13333333333333,74.26666666666667,0.0,0.0
74.26666666666667,74.4,0.0,0.0
74.4,74.53333333333333,0.0,0.0
74.53333333333333,74.66666666666667,0.0,0.0
74.66666666666667,74.8,0.0,0.0
74.8,74.93333333333334,0.0,0.0
74.93333333333334,75.06666666666666,6.174304344327748e-05,6.174294415678407e-05
75.06666666666666,75.2,0.0,0.0
75.2,75.33333333333333,0.0,0.0
75.33333333333333,75.46666666666667,0.0,0.0
75.46666666666667,75.6,0.0,0.0
75.6,75.73333333333333,0.00012271250177313566,9.43997161175503e-05
75.73333333333333,75.86666666666666,4.3882139186898394e-05,3.154286262179033e-05
75.86666666666666,76.0,0.0,0.0
76.0,76.13333333333333,3.975677151720852e-05,3.975670805720582e-05
76.13333333333333,76.26666666666667,0.0,0.0
76.26666666666667,76.4,4.024506167718464e-05,4.02449970953186e-05
76.4,76.53333333333333,0.0,0.0
76.53333333333333,76.66666666666667,0.0,0.0
76.66666666666667,76.8,0.0,0.0
76.8,76.93333333333334,0.0,0.0
76.93333333333334,77.06666666666666,0.0,0.0
77.06666666666666,77.2,6.0330220307252015e-05,6.0330123494424715e-05
77.2,77.33333333333333,0.0,0.0
77.33333333333333,77.46666666666667,8.446165673208303e-05,5.9782434667469896e-05
77.46666666666667,77.6,0.0,0.0
77.6,77.73333333333333,0.0,0.0
77.73333333333333,77.86666666666666,0.0,0.0
77.86666666666666,78.0,0.0,0.0
78.0,78.13333333333333,0.0,0.0
78.13333333333333,78.26666666666667,0.0,0.0
78.26666666666667,78.4,0.0,0.0
78.4,78.53333333333333,0.0,0.0
78.53333333333333,78.66666666666667,0.0,0.0
78.66666666666667,78.8,0.0,0.0
78.8,78.93333333333334,0.0,0.0
78.93333333333334,79.06666666666666,0.0,0.0
79.06666666666666,79.2,0.0,0.0
79.2,79.33333333333333,0.0,0.0
79.33333333333333,79.46666666666667,0.0,0.0
79.46666666666667,79.6,0.0,0.0
79.6,79.73333333333333,0.0,0.0
79.73333333333333,79.86666666666666,0.0,0.0
79.86666666666666,80.0,0.0,0.0
