xl,xh,NLOFF1,dNLOFF1
54.8,54.93333333333333,0.00022913040294926057,2.4438095623580017e-05
54.93333333333333,55.06666666666666,0.00020369409002461805,2.070406119022203e-05
55.06666666666666,55.199999999999996,0.00019832747979309343,1.7785975694832352e-05
55.199999999999996,55.333333333333336,0.00024828875788837705,2.4172000832603922e-05
55.333333333333336,55.46666666666667,0.00023860681003847034,2.0968001164087266e-05
55.46666666666667,55.6,0.00024041003298335277,1.9301191039851138e-05
55.6,55.733333333333334,0.00024332838964454524,2.8184834394852917e-05
55.733333333333334,55.86666666666667,0.00020835941558385861,2.4830135712334418e-05
55.86666666666667,56.0,0.00020928620075091664,1.984372516687876e-05
56.0,56.13333333333333,0.00020472398486813922,2.4202881864033728e-05
56.13333333333333,56.266666666666666,0.0002090143066745804,1.9215778857140527e-05
56.266666666666666,56.4,0.0002079913208977253,2.5600140168345703e-05
56.4,56.53333333333333,0.00019184060462830265,2.0179124498035536e-05
56.53333333333333,56.666666666666664,0.00021277231166725276,2.26197989395661e-05
56.666666666666664,56.8,0.0001796385423792457,1.8767551948997166e-05
56.8,56.93333333333333,0.00018524176363920064,1.8399420579527173e-05
56.93333333333333,57.06666666666666,0.0001955341549841721,2.180706271477907e-05
57.06666666666666,57.199999999999996,0.00018746051237830214,2.0603018535738796e-05
57.199999999999996,57.333333333333336,0.0001868952795730154,2.0574489990082952e-05
57.333333333333336,57.46666666666667,0.000212873513737556,2.4241458410830634e-05
57.46666666666667,57.6,0.0001760463339816243,2.11955049599981e-05
57.6,57.733333333333334,0.0001625302329591761,1.4469302364323657e-05
57.733333333333334,57.86666666666667,0.00019857826485028513,2.472481827643406e-05
57.86666666666667,58.0,0.00018785683632819834,2.1107033472230978e-05
58.0,58.13333333333333,0.00019425500246395916,2.2301748600522282e-05
58.13333333333333,58.266666666666666,0.0001815646571635069,2.1777974904527998e-05
58.266666666666666,58.4,0.0001746659492174262,1.5092321199848832e-05
58.4,58.53333333333333,0.00016384135882725956,1.6780510185276216e-05
58.53333333333333,58.666666666666664,0.00013289418888885453,1.246403576806233e-05
58.666666666666664,58.8,0.00016358636983177413,2.1262825846431463e-05
58.8,58.93333333333333,0.00016443711488056678,1.89986426450778e-05
58.93333333333333,59.06666666666666,0.0001733667901313678,2.5505390464655862e-05
59.06666666666666,59.199999999999996,0.0001518489834522768,1.758088956380451e-05
59.199999999999996,59.333333333333336,0.00015222896555715926,1.671819508321417e-05
59.333333333333336,59.46666666666667,0.0001776925022595034,2.1501780119636007e-05
59.46666666666667,59.6,0.00013871125194441864,1.3627671013111198e-05
59.6,59.733333333333334,0.000134850214753439,1.4711030932456327e-05
59.733333333333334,59.86666666666667,0.0001422721226754683,1.7658975611547e-05
59.86666666666667,60.0,0.00013781743371095039,1.6672187858594846e-05
60.0,60.13333333333333,0.000140900605429934,1.6920714132532132e-05
60.13333333333333,60.266666666666666,0.00016366094368777475,2.257007242059143e-05
60.266666666666666,60.4,0.00011447075534626867,1.6115952261250336e-05
60.4,60.53333333333333,0.00015006521126138158,1.8099871451054538e-05
60.53333333333333,60.666666666666664,0.00011197648488089619,1.2900922761204654e-05
60.666666666666664,60.8,0.000136683067072633,1.4528286834175202e-05
60.8,60.93333333333333,0.0001778658430548617,2.5804284298470588e-05
60.93333333333333,61.06666666666666,0.00012499587059881036,1.3894003269610044e-05
61.06666666666666,61.199999999999996,0.00014127312067541896,1.8425424595298825e-05
61.199999999999996,61.333333333333336,0.00012747123960394317,1.674671669350567e-05
61.333333333333336,61.46666666666667,0.0001308362872867068,1.5173902945324227e-05
61.46666666666667,61.6,0.00010821219214167685,1.3296626266489915e-05
61.6,61.733333333333334,0.00010805904604792166,1.2624508349317693e-05
61.733333333333334,61.86666666666667,0.00012148168543144943,1.5090143454025187e-05
61.86666666666667,62.0,0.00011575173642452566,1.786747344582857e-05
62.0,62.13333333333333,9.966663388728918e-05,1.5933136810988148e-05
62.13333333333333,62.266666666666666,9.89049583922312e-05,1.171283375216306e-05
62.266666666666666,62.4,0.00015898698161598637,2.076727278113068e-05
62.4,62.53333333333333,0.00011262937104705599,1.1999487853506427e-05
62.53333333333333,62.666666666666664,0.00014999189424669685,1.9720697775920287e-05
62.666666666666664,62.8,9.39519315194706e-05,1.4609472330108877e-05
62.8,62.93333333333333,9.457249893147251e-05,1.2706185683458652e-05
62.93333333333333,63.06666666666666,9.812566147385441e-05,1.2008236396740373e-05
63.06666666666666,63.199999999999996,0.0001145860903842818,1.6030156724863296e-05
63.199999999999996,63.333333333333336,9.803624593971863e-05,1.2620834748289747e-05
63.333333333333336,63.46666666666667,0.0001367391762655928,1.9494660244561592e-05
63.46666666666667,63.6,7.57317971258349e-05,1.1915848275863264e-05
63.6,63.733333333333334,0.00010561028570046115,1.3176849440819739e-05
63.733333333333334,63.86666666666667,9.112683439084721e-05,1.3840392397605545e-05
63.86666666666667,64.0,0.00011928775310375439,1.5976548091032565e-05
64.0,64.13333333333333,8.117951545827334e-05,1.1865942175427827e-05
64.13333333333333,64.26666666666667,9.04973649514583e-05,1.3683470025972263e-05
64.26666666666667,64.4,0.0001021872366713621,1.173511089150647e-05
64.4,64.53333333333333,9.043122567224347e-05,1.1388885561041135e-05
64.53333333333333,64.66666666666667,9.434384093985825e-05,1.5012334292360796e-05
64.66666666666667,64.8,8.508082429997025e-05,1.0941130484065224e-05
64.8,64.93333333333334,9.07143664894564e-05,1.2893997077357871e-05
64.93333333333334,65.06666666666666,7.390246129724849e-05,1.0109875772187926e-05
65.06666666666666,65.2,8.344960951773466e-05,1.235668518048818e-05
65.2,65.33333333333333,8.503008422740414e-05,1.3411799262575448e-05
65.33333333333333,65.46666666666667,7.268329794214998e-05,1.1627919627613236e-05
65.46666666666667,65.6,8.564533407110736e-05,1.0570107701568181e-05
65.6,65.73333333333333,6.989080159369699e-05,1.0031528971485647e-05
65.73333333333333,65.86666666666666,5.210052751850504e-05,7.98058467922129e-06
65.86666666666666,66.0,8.973809441418482e-05,1.7778246886762554e-05
66.0,66.13333333333333,8.082761959614202e-05,1.0469325568524553e-05
66.13333333333333,66.26666666666667,6.066010688020632e-05,1.4767263332521844e-05
66.26666666666667,66.4,6.71236519313324e-05,9.54850460715064e-06
66.4,66.53333333333333,0.00010214610036312789,1.5711204340037864e-05
66.53333333333333,66.66666666666667,6.277613741771381e-05,1.2174792842516516e-05
66.66666666666667,66.8,6.846572218579206e-05,1.283096046799053e-05
66.8,66.93333333333334,7.861603281629963e-05,1.104391087427499e-05
66.93333333333334,67.06666666666666,7.564596694640848e-05,1.3665259118898505e-05
67.06666666666666,67.2,7.808698194822915e-05,1.3484215459294894e-05
67.2,67.33333333333333,6.584609416686476e-05,9.52517056240005e-06
67.33333333333333,67.46666666666667,4.403419527469773e-05,7.117928246906892e-06
67.46666666666667,67.6,6.130061564208587e-05,8.898930315739091e-06
67.6,67.73333333333333,4.865449502738188e-05,8.179187310991197e-06
67.73333333333333,67.86666666666666,6.104963275120014e-05,9.208796282979635e-06
67.86666666666666,68.0,5.806257645476705e-05,1.0943267625362106e-05
68.0,68.13333333333333,4.251922523684247e-05,8.656111028859698e-06
68.13333333333333,68.26666666666667,6.269016340425158e-05,1.0580500807536062e-05
68.26666666666667,68.4,7.214176291226617e-05,1.2615955954212904e-05
68.4,68.53333333333333,5.805191127106949e-05,9.563983435081374e-06
68.53333333333333,68.66666666666667,2.7256949104331244e-05,8.152968831168553e-06
68.66666666666667,68.8,5.772052376240636e-05,8.753068363651106e-06
68.8,68.93333333333334,6.291450800269948e-05,1.0659874670257423e-05
68.93333333333334,69.06666666666666,5.329381761176528e-05,9.494487465540277e-06
69.06666666666666,69.2,4.435027413314187e-05,7.143938794645036e-06
69.2,69.33333333333333,3.8373053282200693e-05,8.611313809361612e-06
69.33333333333333,69.46666666666667,3.9447792317397736e-05,7.47378618864951e-06
69.46666666666667,69.6,4.123459048897002e-05,7.479248114339808e-06
69.6,69.73333333333333,4.854756508895731e-05,1.1537830863798305e-05
69.73333333333333,69.86666666666666,4.662329835083225e-05,7.807062618531647e-06
69.86666666666666,70.0,4.677183726176493e-05,1.1380636542942711e-05
70.0,70.13333333333333,4.755246261106271e-05,7.985941355839769e-06
70.13333333333333,70.26666666666667,5.6720772272896e-05,9.197702115605353e-06
70.26666666666667,70.4,4.909893622319603e-05,9.066079900168065e-06
70.4,70.53333333333333,5.958734352727012e-05,1.0475771226408693e-05
70.53333333333333,70.66666666666667,4.808058870593448e-05,8.97112354041505e-06
70.66666666666667,70.8,4.286567168560682e-05,7.694133202316367e-06
70.8,70.93333333333334,3.215599397145911e-05,6.770996536429432e-06
70.93333333333334,71.06666666666666,3.8252971750830755e-05,7.701923603806289e-06
71.06666666666666,71.2,4.138787333076615e-05,7.699040369168674e-06
71.2,71.33333333333333,4.0449200765529945e-05,7.408488617728643e-06
71.33333333333333,71.46666666666667,3.471252510731995e-05,7.295730861736394e-06
71.46666666666667,71.6,3.119127447166143e-05,6.179877769188056e-06
71.6,71.73333333333333,2.7372347744058766e-05,5.660933222980366e-06
71.73333333333333,71.86666666666666,3.313844622123407e-05,7.839489370011129e-06
71.86666666666666,72.0,2.531269847616259e-05,6.066699007031036e-06
72.0,72.13333333333333,2.8411347665915282e-05,6.310069228727367e-06
72.13333333333333,72.26666666666667,4.088007007574173e-05,7.770749502727607e-06
72.26666666666667,72.4,2.9925537221560283e-05,6.699981564230472e-06
72.4,72.53333333333333,4.4382761787297403e-05,9.305318402975125e-06
72.53333333333333,72.66666666666667,1.5611373651569948e-05,4.688782818872133e-06
72.66666666666667,72.8,2.879001587759333e-05,6.6230987453083346e-06
72.8,72.93333333333334,3.269832272318301e-05,7.033932866688647e-06
72.93333333333334,73.06666666666666,1.7415720222879456e-05,5.4239080202335276e-06
73.06666666666666,73.2,3.323623350846477e-05,7.437072372118561e-06
73.2,73.33333333333333,2.8598059450387213e-05,8.702729129914754e-06
73.33333333333333,73.46666666666667,1.955046786884721e-05,5.4992455272774705e-06
73.46666666666667,73.6,3.4823558971819916e-05,7.503292821314715e-06
73.6,73.73333333333333,4.1553328391853105e-05,8.44895877361891e-06
73.73333333333333,73.86666666666666,1.7486374089888866e-05,4.825283742775688e-06
73.86666666666666,74.0,3.10918356091682e-05,9.872267231164316e-06
74.0,74.13333333333333,3.1825323978671955e-05,6.999464767089026e-06
74.13333333333333,74.26666666666667,2.403117725243188e-05,5.753712470039774e-06
74.26666666666667,74.4,2.2503201006264765e-05,5.368865702023666e-06
74.4,74.53333333333333,2.2020402132214774e-05,7.345350496941293e-06
74.53333333333333,74.66666666666667,3.31124903025329e-05,6.864148141581025e-06
74.66666666666667,74.8,2.187915998492686e-05,5.577806730002171e-06
74.8,74.93333333333334,8.881030544422284e-06,2.9650194654345315e-06
74.93333333333334,75.06666666666666,1.5033684851605429e-05,5.671503693531815e-06
75.06666666666666,75.2,1.899713542574081e-05,5.4414238910056205e-06
75.2,75.33333333333333,2.1429059552928694e-05,6.6549677256957354e-06
75.33333333333333,75.46666666666667,1.8892332773527966e-05,5.401355708182287e-06
75.46666666666667,75.6,6.543767099686821e-06,2.629374956743421e-06
75.6,75.73333333333333,6.402087922279194e-06,2.725378102888497e-06
75.73333333333333,75.86666666666666,1.0533340925011113e-05,3.891575378258864e-06
75.86666666666666,76.0,9.263678511146452e-06,3.3552624103261997e-06
76.0,76.13333333333333,2.088146651633293e-05,6.01895823969801e-06
76.13333333333333,76.26666666666667,1.350059968727293e-05,4.5989904315077955e-06
76.26666666666667,76.4,2.2345501379507238e-05,6.726709006326897e-06
76.4,76.53333333333333,4.866667557470661e-06,2.591443933334097e-06
76.53333333333333,76.66666666666667,1.8417438650505737e-05,5.747123957608689e-06
76.66666666666667,76.8,5.163238255002167e-06,2.4767710919290833e-06
76.8,76.93333333333334,9.963613223463442e-06,3.293615366167019e-06
76.93333333333334,77.06666666666666,5.371469340631588e-06,2.3319260986998733e-06
77.06666666666666,77.2,1.7633785182331654e-05,5.439561085756497e-06
77.2,77.33333333333333,5.747659233526833e-06,2.4268694465458064e-06
77.33333333333333,77.46666666666667,7.690043703654068e-06,3.401792338390186e-06
77.46666666666667,77.6,1.0455596189529988e-05,3.857030150985078e-06
77.6,77.73333333333333,5.1800426678377285e-06,3.1177579088814176e-06
77.73333333333333,77.86666666666666,2.0648443772345714e-06,1.3032276134962573e-06
77.86666666666666,78.0,3.275081539357271e-06,2.3045789611771664e-06
78.0,78.13333333333333,6.973345716278462e-06,3.460596927387211e-06
78.13333333333333,78.26666666666667,3.7715735334311885e-06,2.192988339389111e-06
78.26666666666667,78.4,6.614459146389054e-06,2.979537811412662e-06
78.4,78.53333333333333,6.808213194681408e-06,3.4901987669933202e-06
78.53333333333333,78.66666666666667,3.410680495698934e-07,3.4106794022775023e-07
78.66666666666667,78.8,7.442146042722068e-06,3.4388404001323205e-06
78.8,78.93333333333334,4.502887739572451e-06,2.719176988499927e-06
78.93333333333334,79.06666666666666,3.9407096721684255e-06,2.299875673938221e-06
79.06666666666666,79.2,8.152666836477521e-07,8.152664160646587e-07
79.2,79.33333333333333,4.667239733622362e-06,2.762439826323208e-06
79.33333333333333,79.46666666666667,4.222975006460854e-06,2.2547654345815446e-06
79.46666666666667,79.6,0.0,0.0
79.6,79.73333333333333,0.0,0.0
79.73333333333333,79.86666666666666,0.0,0.0
79.86666666666666,80.0,0.0,0.0
