xl,xh,NLOFF1,dNLOFF1
106.53333333333333,106.66666666666666,0.0028165778049740885,8.320738435767903e-05
106.66666666666666,106.8,0.002755847667939563,8.033723298795534e-05
106.8,106.93333333333334,0.002923076412821239,8.335361838030771e-05
106.93333333333334,107.06666666666666,0.0028141933507250653,8.386704095685769e-05
107.06666666666666,107.19999999999999,0.0028059993473132697,8.558859752065665e-05
107.19999999999999,107.33333333333334,0.0026530794807194916,7.856942581007742e-05
107.33333333333334,107.46666666666667,0.0027219996531844233,7.992339661338063e-05
107.46666666666667,107.6,0.0026829393648345064,8.210453329035889e-05
107.6,107.73333333333333,0.0025549611795599716,8.217459415462874e-05
107.73333333333333,107.86666666666667,0.002675112920578014,8.220799991676712e-05
107.86666666666667,108.0,0.0026637477181857224,8.368706133718975e-05
108.0,108.13333333333333,0.002586086679006227,8.328690447041187e-05
108.13333333333333,108.26666666666667,0.002484011459413399,7.152318142155532e-05
108.26666666666667,108.4,0.0027812552294408173,8.731410338531056e-05
108.4,108.53333333333333,0.0025708203603083237,7.83926575624983e-05
108.53333333333333,108.66666666666666,0.0025555765734711217,7.794676160187407e-05
108.66666666666666,108.8,0.0025535913009886867,7.937061118741851e-05
108.8,108.93333333333334,0.002536987953888302,8.270977129722064e-05
108.93333333333334,109.06666666666666,0.0024917547238105815,7.583355590869086e-05
109.06666666666666,109.19999999999999,0.0025655676873440622,7.782855540597364e-05
109.19999999999999,109.33333333333334,0.002438556816904886,7.153839620463826e-05
109.33333333333334,109.46666666666667,0.0024124875228820697,7.170241219679301e-05
109.46666666666667,109.6,0.002404772768660179,7.432452335005145e-05
109.6,109.73333333333333,0.002490280309863202,7.64015127344525e-05
109.73333333333333,109.86666666666667,0.0024098663682808707,7.201997377614222e-05
109.86666666666667,110.0,0.0024724812384526434,7.859260162439307e-05
110.0,110.13333333333333,0.002355005225492948,7.29032493575334e-05
110.13333333333333,110.26666666666667,0.0023439538903430083,7.776073954566776e-05
110.26666666666667,110.4,0.002255154470471144,6.90157967109572e-05
110.4,110.53333333333333,0.002431260448633764,7.529623382781415e-05
110.53333333333333,110.66666666666666,0.0023722465085578995,7.22046240664946e-05
110.66666666666666,110.8,0.002285783580264193,7.215005257455451e-05
110.8,110.93333333333334,0.002211758202995896,6.781283627226993e-05
110.93333333333334,111.06666666666666,0.002239591132904061,6.892878775557555e-05
111.06666666666666,111.19999999999999,0.002224539927807919,7.12292641587163e-05
111.19999999999999,111.33333333333334,0.0022892884986519574,6.951540278306298e-05
111.33333333333334,111.46666666666667,0.00226580775601618,7.217730760434583e-05
111.46666666666667,111.6,0.00221399621523196,7.055813583841041e-05
111.6,111.73333333333333,0.0022393070010560037,7.179067539717352e-05
111.73333333333333,111.86666666666667,0.002224501412442465,7.614487135106604e-05
111.86666666666667,112.0,0.00224181263505895,6.839000189075036e-05
112.0,112.13333333333333,0.002080902929655476,6.403388292692211e-05
112.13333333333333,112.26666666666667,0.0021039392565720327,6.424062166772764e-05
112.26666666666667,112.4,0.0021136025957218026,6.170183001999605e-05
112.4,112.53333333333333,0.0020875352693375277,6.0636040312053764e-05
112.53333333333333,112.66666666666666,0.002041423543338448,6.257177942611308e-05
112.66666666666666,112.8,0.002017334969650361,6.722629519644964e-05
112.8,112.93333333333334,0.002018562548369402,6.537067011248648e-05
112.93333333333334,113.06666666666666,0.0021352260914498915,6.800249660956974e-05
113.06666666666666,113.19999999999999,0.0019349538435615024,5.488453898511342e-05
113.19999999999999,113.33333333333334,0.0019109412455512716,5.9371424950065884e-05
113.33333333333334,113.46666666666667,0.0019308759206898534,5.796367109776304e-05
113.46666666666667,113.6,0.0018837143651077805,5.976895394577555e-05
113.6,113.73333333333333,0.0019158953320341336,6.041500391588385e-05
113.73333333333333,113.86666666666667,0.0019359829564120805,6.160714195916031e-05
113.86666666666667,114.0,0.0017477682242979103,5.124500650783912e-05
114.0,114.13333333333333,0.0018413326340705417,6.253423239680819e-05
114.13333333333333,114.26666666666667,0.0019307598911939047,6.118462904675157e-05
114.26666666666667,114.4,0.0018474537628485692,6.0965997374770667e-05
114.4,114.53333333333333,0.0018104340855266828,5.4321433977330204e-05
114.53333333333333,114.66666666666667,0.0017583067144742086,5.430081857982737e-05
114.66666666666667,114.8,0.0016947272777817434,5.461760023984028e-05
114.8,114.93333333333334,0.0016665925778411154,5.3917878629862855e-05
114.93333333333334,115.06666666666666,0.0017933468032748938,5.7627616461388015e-05
115.06666666666666,115.2,0.0016822112344974164,5.064021592023948e-05
115.2,115.33333333333333,0.0017372443151624016,5.6363235297349905e-05
115.33333333333333,115.46666666666667,0.0016992608957651365,5.283308195050154e-05
115.46666666666667,115.6,0.0017889785496538152,5.565880587466586e-05
115.6,115.73333333333333,0.001693545701104104,5.953676607212287e-05
115.73333333333333,115.86666666666666,0.001717975816982049,5.783580807300493e-05
115.86666666666666,116.0,0.0016611532607948435,5.025685485695385e-05
116.0,116.13333333333333,0.0017075842588617036,5.436219254229214e-05
116.13333333333333,116.26666666666667,0.0016901342621789667,5.914431652522156e-05
116.26666666666667,116.4,0.0016306244260964413,5.467327562827586e-05
116.4,116.53333333333333,0.0017246678200450315,6.252486744688365e-05
116.53333333333333,116.66666666666667,0.001549220087328304,4.796603764166625e-05
116.66666666666667,116.8,0.0016455569998765653,5.49807068770085e-05
116.8,116.93333333333334,0.001644841770302398,5.6840032103420465e-05
116.93333333333334,117.06666666666666,0.0015800675766269637,5.324392214039547e-05
117.06666666666666,117.2,0.0014749721435893194,4.711831398342525e-05
117.2,117.33333333333333,0.0014921178719904476,4.777343499820885e-05
117.33333333333333,117.46666666666667,0.0014711570564400625,4.7795637570512016e-05
117.46666666666667,117.6,0.0015428773865475945,5.197752444951074e-05
117.6,117.73333333333333,0.0014863997482030173,5.1503429510316695e-05
117.73333333333333,117.86666666666666,0.0014683680606011453,5.259284851472451e-05
117.86666666666666,118.0,0.0015325305443007866,5.383044624689971e-05
118.0,118.13333333333333,0.0014453759670403177,4.701560677310123e-05
118.13333333333333,118.26666666666667,0.0013994276345352342,4.529224266648043e-05
118.26666666666667,118.4,0.0014042993010215724,4.8959472438266266e-05
118.4,118.53333333333333,0.0014298346060900346,5.052753684623494e-05
118.53333333333333,118.66666666666667,0.0013854856850827582,4.277102387768884e-05
118.66666666666667,118.8,0.001386521939522453,4.5864121255435075e-05
118.8,118.93333333333334,0.0013702234774143833,4.489678821613647e-05
118.93333333333334,119.06666666666666,0.0012875658271987909,4.381392412016756e-05
119.06666666666666,119.2,0.0013537572201784314,4.5781747780193975e-05
119.2,119.33333333333333,0.0012734482494752202,4.5985316673424904e-05
119.33333333333333,119.46666666666667,0.00136932417328852,4.894943073679631e-05
119.46666666666667,119.6,0.0013350035658261034,4.624130757340788e-05
119.6,119.73333333333333,0.001260726737595831,4.2627793585628354e-05
119.73333333333333,119.86666666666666,0.001278209179882818,4.20493774863054e-05
119.86666666666666,120.0,0.001294455216229583,4.508546965720655e-05
120.0,120.13333333333333,0.0013210042445627355,4.714596532144953e-05
120.13333333333333,120.26666666666667,0.0012362544502658647,4.1636031289245526e-05
120.26666666666667,120.4,0.0011943593510767047,4.025997206903055e-05
120.4,120.53333333333333,0.0012156516892655028,3.999684763076468e-05
120.53333333333333,120.66666666666667,0.0011561114323283843,3.895678677411841e-05
120.66666666666667,120.8,0.0011980849480353463,4.1721658720187835e-05
120.8,120.93333333333334,0.001155117932531378,3.8597815085507853e-05
120.93333333333334,121.06666666666666,0.0011895063763271453,3.961359643036955e-05
121.06666666666666,121.2,0.0012096664794456712,3.987540392384421e-05
121.2,121.33333333333333,0.001139084021268957,3.90457285870799e-05
121.33333333333333,121.46666666666667,0.001199283754587722,4.2667289882855455e-05
121.46666666666667,121.6,0.0010933862066587548,3.574284827531558e-05
121.6,121.73333333333333,0.0011508668471545659,3.8289809793396746e-05
121.73333333333333,121.86666666666666,0.0010720744751592439,3.615203661000371e-05
121.86666666666666,122.0,0.0010764518250764939,3.8630478265549486e-05
122.0,122.13333333333333,0.0010639659053600517,3.554435011382123e-05
122.13333333333333,122.26666666666667,0.001120470384858017,3.8623555091064645e-05
122.26666666666667,122.4,0.0010221077080521724,3.508807045730338e-05
122.4,122.53333333333333,0.0010885539864762398,3.6630944244209284e-05
122.53333333333333,122.66666666666667,0.0009525408567637416,3.079649558268033e-05
122.66666666666667,122.8,0.000988650668340268,3.502709587089227e-05
122.8,122.93333333333334,0.001038138597331247,3.5296664213746405e-05
122.93333333333334,123.06666666666666,0.0009525046985418058,3.235376262292951e-05
123.06666666666666,123.2,0.0009888042764559263,3.6396646440421214e-05
123.2,123.33333333333333,0.0009277240638304497,3.380384588751909e-05
123.33333333333333,123.46666666666667,0.0009496957992087032,3.4048040412738114e-05
123.46666666666667,123.6,0.000970347783279955,3.5327879560055874e-05
123.6,123.73333333333333,0.0009416217198376677,3.597409455531838e-05
123.73333333333333,123.86666666666666,0.0009112915817991035,3.0015304583814435e-05
123.86666666666666,124.0,0.0008803657532405451,3.0081577377776905e-05
124.0,124.13333333333333,0.000860225618305649,3.235652255081829e-05
124.13333333333333,124.26666666666667,0.0009184243113851754,3.3795643933118284e-05
124.26666666666667,124.4,0.0008308697990124981,3.0028317790244238e-05
124.4,124.53333333333333,0.000878851003438038,3.202020595358453e-05
124.53333333333333,124.66666666666667,0.0008185645004505366,2.9343433300127488e-05
124.66666666666667,124.8,0.0009043141599425355,3.0410209846143546e-05
124.8,124.93333333333334,0.0007811691434495637,2.9613236351672787e-05
124.93333333333334,125.06666666666666,0.0008448666647773334,3.115330084968888e-05
125.06666666666666,125.2,0.0007691091179345359,2.7817356107653336e-05
125.2,125.33333333333333,0.0007479580272310607,3.2445358362314126e-05
125.33333333333333,125.46666666666667,0.0007921121704888581,2.7967449510749005e-05
125.46666666666667,125.6,0.0007313733736213148,2.862154448062979e-05
125.6,125.73333333333333,0.0007712913978546047,3.1662882466499054e-05
125.73333333333333,125.86666666666666,0.0007673355584209709,2.8727284306023596e-05
125.86666666666666,126.0,0.0006778617089018966,2.5216806163346433e-05
126.0,126.13333333333333,0.000731759852746358,2.7457314541217066e-05
126.13333333333333,126.26666666666667,0.0007212087721130714,2.8103686234924288e-05
126.26666666666667,126.4,0.0007331144613460863,2.6019288846060347e-05
126.4,126.53333333333333,0.0007054489880484134,2.7031775071776456e-05
126.53333333333333,126.66666666666667,0.0006681431338037084,2.6521757475611727e-05
126.66666666666667,126.8,0.0007428997962904519,2.848676034746829e-05
126.8,126.93333333333334,0.0006780388799692751,2.833606199682078e-05
126.93333333333334,127.06666666666666,0.000597281003924236,2.3145353201369153e-05
127.06666666666666,127.2,0.0006738933288565322,2.7961373327575717e-05
127.2,127.33333333333333,0.0006207430346947105,2.2343970884013765e-05
127.33333333333333,127.46666666666667,0.0006133058238072697,2.4778176382994506e-05
127.46666666666667,127.6,0.0006547725707649858,2.364753562646302e-05
127.6,127.73333333333333,0.0005821376266332632,2.5584932222900122e-05
127.73333333333333,127.86666666666666,0.0006043051841247492,2.383687483482058e-05
127.86666666666666,128.0,0.0006346004130097561,2.3032526164972017e-05
128.0,128.13333333333333,0.0006240638596558025,2.667888850236314e-05
128.13333333333333,128.26666666666665,0.0005544786913960056,2.3656216960021717e-05
128.26666666666665,128.4,0.0005570430241928691,2.1082460074518707e-05
128.4,128.53333333333333,0.0005316655777292191,2.109073443555574e-05
128.53333333333333,128.66666666666669,0.0005259777749623446,2.150567870792253e-05
128.66666666666669,128.8,0.0005188441226195405,2.0689852303673108e-05
128.8,128.93333333333334,0.0005507596831418167,2.0555368411235142e-05
128.93333333333334,129.06666666666666,0.0005531952747347709,2.230345029495679e-05
129.06666666666666,129.2,0.0004935027265473347,2.078552943051517e-05
129.2,129.33333333333331,0.0005041189830052558,2.311769503157128e-05
129.33333333333331,129.46666666666667,0.0005153103248554714,2.121170054318615e-05
129.46666666666667,129.6,0.0005081396369137947,2.065778469066561e-05
129.6,129.73333333333335,0.00044786772463686317,2.1282195256604163e-05
129.73333333333335,129.86666666666667,0.00043868899912843733,1.931050499373281e-05
129.86666666666667,130.0,0.0004265548022753899,2.053529629038029e-05
