xl,xh,NLOFF1,dNLOFF1
105.46666666666667,105.6,0.005194533944626046,0.00013482790454969704
105.6,105.73333333333333,0.0048432257258383665,0.00012494570062437913
105.73333333333333,105.86666666666667,0.004684704264808065,0.00012067157915690772
105.86666666666667,106.0,0.0049428163704357715,0.00012769456011960378
106.0,106.13333333333333,0.005000261191103139,0.00012503139997579703
106.13333333333333,106.26666666666667,0.004960683715792618,0.00012736175997960902
106.26666666666667,106.4,0.004996486311015911,0.0001366095314252042
106.4,106.53333333333333,0.004768627782413574,0.00012629122243281184
106.53333333333333,106.66666666666666,0.00484073486628676,0.00012254151087161142
106.66666666666666,106.8,0.004741426858823531,0.00011914852885677703
106.8,106.93333333333334,0.004894343054394207,0.00012904670309660121
106.93333333333334,107.06666666666666,0.005078332963033628,0.00013120475887783682
107.06666666666666,107.19999999999999,0.004889088520540864,0.0001356137559194113
107.19999999999999,107.33333333333334,0.004920908152296089,0.00012844930610860685
107.33333333333334,107.46666666666667,0.004899924187647495,0.00012344458088555738
107.46666666666667,107.6,0.004761906144274971,0.00011820753642006141
107.6,107.73333333333333,0.004662917997493371,0.00012337522532283713
107.73333333333333,107.86666666666667,0.004962004212814788,0.00012838978786993652
107.86666666666667,108.0,0.005009880896775506,0.00012946460652163164
108.0,108.13333333333333,0.004900993476658185,0.00012851640615153386
108.13333333333333,108.26666666666667,0.00491582572582208,0.00012992862762047373
108.26666666666667,108.4,0.0048679355743830085,0.00012378668297710033
108.4,108.53333333333333,0.004920441726328412,0.0001237506758089801
108.53333333333333,108.66666666666666,0.004858578735123835,0.00012945679991687868
108.66666666666666,108.8,0.004664919916656861,0.00012077288659511774
108.8,108.93333333333334,0.004862654059028423,0.00012682475765231943
108.93333333333334,109.06666666666666,0.004691160642118334,0.00012605458350806794
109.06666666666666,109.19999999999999,0.004900718273424811,0.00013056802422859584
109.19999999999999,109.33333333333334,0.004932796082078536,0.00013286213263701043
109.33333333333334,109.46666666666667,0.004683157676903069,0.0001201352396833579
109.46666666666667,109.6,0.004838453914529468,0.00012864967144440325
109.6,109.73333333333333,0.004669296294655317,0.00012155306995058364
109.73333333333333,109.86666666666667,0.00485378341781498,0.00013593118924485326
109.86666666666667,110.0,0.005045552515940081,0.00012847992277572107
110.0,110.13333333333333,0.004605845836065736,0.00012717013057504315
110.13333333333333,110.26666666666667,0.004760815196209812,0.00012172574212631397
110.26666666666667,110.4,0.004689845754745891,0.00012388411884559214
110.4,110.53333333333333,0.004435480540172331,0.00011498116641895556
110.53333333333333,110.66666666666666,0.004761729427260488,0.00012102452254358708
110.66666666666666,110.8,0.004767742263869953,0.0001233368954955015
110.8,110.93333333333334,0.004715480736904556,0.00012059518683179962
110.93333333333334,111.06666666666666,0.0046503653127475085,0.000119804311464844
111.06666666666666,111.19999999999999,0.00470197890813878,0.00012096454905282816
111.19999999999999,111.33333333333334,0.00458349339076224,0.0001180861374217104
111.33333333333334,111.46666666666667,0.004552368512036416,0.00011344553425126646
111.46666666666667,111.6,0.004607964008279285,0.0001167910770363459
111.6,111.73333333333333,0.004570582802948632,0.00012100980525912238
111.73333333333333,111.86666666666667,0.004558702046566782,0.00012454490900878516
111.86666666666667,112.0,0.004674285916843127,0.00012129706716120348
112.0,112.13333333333333,0.004619119738584268,0.00011841201927982706
112.13333333333333,112.26666666666667,0.0044696948634893275,0.00011729385323510069
112.26666666666667,112.4,0.004606165048235589,0.00012107241611691327
112.4,112.53333333333333,0.004501393382987667,0.0001242580395483282
112.53333333333333,112.66666666666666,0.0045357943324102834,0.00012050043812320623
112.66666666666666,112.8,0.004458761635884383,0.00011386994606156233
112.8,112.93333333333334,0.004795814796537447,0.000125404117539993
112.93333333333334,113.06666666666666,0.00439909338555569,0.00011081234783014939
113.06666666666666,113.19999999999999,0.004557734201458916,0.00012563123869253478
113.19999999999999,113.33333333333334,0.004451706941250573,0.00011775686464859902
113.33333333333334,113.46666666666667,0.00447823089713622,0.00011172669584643662
113.46666666666667,113.6,0.004594639208790805,0.00012574197682620737
113.6,113.73333333333333,0.004527033591626755,0.0001248819717221997
113.73333333333333,113.86666666666667,0.004457362899386274,0.00011496057678489385
113.86666666666667,114.0,0.0046173982335592665,0.00012022199776295719
114.0,114.13333333333333,0.004818720931796927,0.0001258569912421038
114.13333333333333,114.26666666666667,0.004500820280330521,0.00011325262997653008
114.26666666666667,114.4,0.004460830097460541,0.0001198889613888155
114.4,114.53333333333333,0.00421517720013217,0.00010993263255887486
114.53333333333333,114.66666666666667,0.0044150740818538516,0.00011376514086146842
114.66666666666667,114.8,0.004503660799533145,0.0001223146470756481
114.8,114.93333333333334,0.004165247368289804,0.0001086503260278808
114.93333333333334,115.06666666666666,0.004405712065218719,0.0001163863685952608
115.06666666666666,115.2,0.004456701952830037,0.00011733893148897411
115.2,115.33333333333333,0.004172255430865118,0.00011297321427764225
115.33333333333333,115.46666666666667,0.004506710985741805,0.00011759962037514379
115.46666666666667,115.6,0.0042231022710787925,0.00011332558064569967
115.6,115.73333333333333,0.00437829990788443,0.00011711573425723376
115.73333333333333,115.86666666666666,0.0042406087080666816,0.00011673845884441177
115.86666666666666,116.0,0.00428913042252968,0.00011285925085123586
116.0,116.13333333333333,0.004080956569263875,0.00011255395719654118
116.13333333333333,116.26666666666667,0.004483817771495457,0.00012225153631875745
116.26666666666667,116.4,0.004172094719112999,0.00010783236618788249
116.4,116.53333333333333,0.004204562472216989,0.00011390555263024777
116.53333333333333,116.66666666666667,0.004206377333779357,0.00010996284761559558
116.66666666666667,116.8,0.004294457413681567,0.00011457142115706945
116.8,116.93333333333334,0.00409497345468495,0.00011054507942243856
116.93333333333334,117.06666666666666,0.00408599123338259,0.00010729882022207825
117.06666666666666,117.2,0.003942742997265358,0.0001089935131267658
117.2,117.33333333333333,0.004144359135898574,0.00011315186791385709
117.33333333333333,117.46666666666667,0.004412142121366981,0.00011960914089775071
117.46666666666667,117.6,0.0040320722918151955,0.00011601730108079816
117.6,117.73333333333333,0.004108411480629815,0.0001110025137523146
117.73333333333333,117.86666666666666,0.0040167774191613055,0.00011028798902356848
117.86666666666666,118.0,0.004145733854498035,0.00011637011627892273
118.0,118.13333333333333,0.004002682934377706,0.00011054623728248032
118.13333333333333,118.26666666666667,0.004057210526429387,0.00011241394045090949
118.26666666666667,118.4,0.0041032303396605855,0.00011897390023620801
118.4,118.53333333333333,0.004192458838228016,0.00011763644523777919
118.53333333333333,118.66666666666667,0.004069921963530224,0.00010824437582436023
118.66666666666667,118.8,0.003804118335142081,0.00010079490241893938
118.8,118.93333333333334,0.003763234827833069,0.00010237828578459083
118.93333333333334,119.06666666666666,0.004112341544201639,0.00011418022586167701
119.06666666666666,119.2,0.0038755462615655805,0.00010786324560944024
119.2,119.33333333333333,0.00389642041924675,0.00010996451327187496
119.33333333333333,119.46666666666667,0.0038580245724839516,0.00010590091631962623
119.46666666666667,119.6,0.003948705708172224,0.0001076117531284808
119.6,119.73333333333333,0.0039042685775833143,0.0001109552339325113
119.73333333333333,119.86666666666666,0.0036614535253464936,9.89168555317923e-05
119.86666666666666,120.0,0.003635652275364355,0.00010121612068775656
120.0,120.13333333333333,0.003910311783522884,0.0001029018712931275
120.13333333333333,120.26666666666667,0.003945127754856432,0.0001072445932014588
120.26666666666667,120.4,0.0037297928303347883,0.00010605130764312322
120.4,120.53333333333333,0.0038501811744936407,0.00010514395519494118
120.53333333333333,120.66666666666667,0.003657591297033686,0.00010719848429380852
120.66666666666667,120.8,0.0035526140231920875,0.00010101716264406536
120.8,120.93333333333334,0.003644476185580847,0.0001053598418956851
120.93333333333334,121.06666666666666,0.0035598188543166623,9.722476864829841e-05
121.06666666666666,121.2,0.0036948029470730516,0.00010368287476277315
121.2,121.33333333333333,0.0036423926578197066,0.00010187125397685311
121.33333333333333,121.46666666666667,0.0035256777497312086,0.00010074756082242384
121.46666666666667,121.6,0.0034729197480661317,9.567442927488924e-05
121.6,121.73333333333333,0.0035025596379449193,0.00010093661159642572
121.73333333333333,121.86666666666666,0.0034562522697383796,9.644242408654603e-05
121.86666666666666,122.0,0.0035559901221814036,9.974339432833478e-05
122.0,122.13333333333333,0.0035790702636345393,0.00010242662504375605
122.13333333333333,122.26666666666667,0.003348718410951817,9.111692389411922e-05
122.26666666666667,122.4,0.0036955439699265544,0.00010887284476295642
122.4,122.53333333333333,0.0031608132691141257,9.351967475641842e-05
122.53333333333333,122.66666666666667,0.0033406817480944413,9.283857708666365e-05
122.66666666666667,122.8,0.0035505954837583803,0.00010436442315608342
122.8,122.93333333333334,0.003433134343359061,9.451242943942322e-05
122.93333333333334,123.06666666666666,0.003357612633036687,9.680667125733106e-05
123.06666666666666,123.2,0.0033173464656981403,9.739050046635869e-05
123.2,123.33333333333333,0.0033519645326956734,9.704291752818456e-05
123.33333333333333,123.46666666666667,0.0033739964117234325,9.682504394374511e-05
123.46666666666667,123.6,0.003302737932519739,9.710727723809578e-05
123.6,123.73333333333333,0.0032262034255137848,9.169867040166952e-05
123.73333333333333,123.86666666666666,0.003405611704291725,9.986150141987356e-05
123.86666666666666,124.0,0.0030669445286988935,8.75596150584019e-05
124.0,124.13333333333333,0.0032996786163593914,9.599814888520893e-05
124.13333333333333,124.26666666666667,0.0031969812509068762,9.082394166386129e-05
124.26666666666667,124.4,0.003137984764989165,9.26283779274047e-05
124.4,124.53333333333333,0.003108019965410261,8.928279360057016e-05
124.53333333333333,124.66666666666667,0.003171299686167925,8.860638053756882e-05
124.66666666666667,124.8,0.003220880841542549,9.459035587946157e-05
124.8,124.93333333333334,0.0030552105054577556,8.471017871566376e-05
124.93333333333334,125.06666666666666,0.002997965886035868,8.753137463905052e-05
125.06666666666666,125.2,0.0029011933616491493,7.9942828268602e-05
125.2,125.33333333333333,0.00298969045269348,8.485884726891481e-05
125.33333333333333,125.46666666666667,0.002959212748534709,9.030530410446224e-05
125.46666666666667,125.6,0.0031025973074280686,9.319032337311678e-05
125.6,125.73333333333333,0.003166660587382968,9.025788240779451e-05
125.73333333333333,125.86666666666666,0.00287965023071225,8.195751456562568e-05
125.86666666666666,126.0,0.0029635963002779416,8.895526547522159e-05
126.0,126.13333333333333,0.003042989814611061,9.424081696931584e-05
126.13333333333333,126.26666666666667,0.0029891527809374615,8.782790418509565e-05
126.26666666666667,126.4,0.0027903624925850793,8.475455812689181e-05
126.4,126.53333333333333,0.0030011426779669855,8.914777972199885e-05
126.53333333333333,126.66666666666667,0.0028838428348376298,8.344087597027991e-05
126.66666666666667,126.8,0.0027739417608221386,8.301080281404821e-05
126.8,126.93333333333334,0.002712204353265693,7.721190127059677e-05
126.93333333333334,127.06666666666666,0.0027607627008393444,8.103259085697356e-05
127.06666666666666,127.2,0.002788932861419379,8.668930590457311e-05
127.2,127.33333333333333,0.0026472602660491773,8.039806367071903e-05
127.33333333333333,127.46666666666667,0.0028037491722426385,8.382297542979767e-05
127.46666666666667,127.6,0.002820599729023612,8.827631532002872e-05
127.6,127.73333333333333,0.0027623484235285347,8.815852411789702e-05
127.73333333333333,127.86666666666666,0.002717212612179107,8.082316864208858e-05
127.86666666666666,128.0,0.002689161095648667,8.130786068325394e-05
128.0,128.13333333333333,0.002545610438262075,7.445921196845556e-05
128.13333333333333,128.26666666666665,0.002539861013216098,7.420462479532359e-05
128.26666666666665,128.4,0.002613586626830125,8.026056510454498e-05
128.4,128.53333333333333,0.0026541664567971707,8.377193631218331e-05
128.53333333333333,128.66666666666669,0.0025658789298596395,7.72942582294393e-05
128.66666666666669,128.8,0.002495119805620223,7.813728486624016e-05
128.8,128.93333333333334,0.0025369328889968137,7.753082796193665e-05
128.93333333333334,129.06666666666666,0.002532678537669644,7.722748815074798e-05
129.06666666666666,129.2,0.0025947973418693547,7.889242890639037e-05
129.2,129.33333333333331,0.0025765525179777724,7.892800720225722e-05
129.33333333333331,129.46666666666667,0.0024152215693764452,7.545469531024979e-05
129.46666666666667,129.6,0.0024070433562336365,7.058967574577051e-05
129.6,129.73333333333335,0.0026307994885682077,8.189830464624098e-05
129.73333333333335,129.86666666666667,0.0024128156948134164,7.798679086496567e-05
129.86666666666667,130.0,0.00235323486189143,7.076716431430084e-05
