xl,xh,NLOFF1,dNLOFF1
228.25000000000003,228.8,0.0004702918723628996,1.7562328931012286e-05
228.8,229.35000000000002,0.00045161846231281123,1.6261232097509095e-05
229.35000000000002,229.9,0.00045716904778003183,1.909195551433629e-05
229.9,230.45000000000002,0.0004512901876635343,1.6983640715283082e-05
230.45000000000002,231.00000000000003,0.00046303886776600476,1.782657130697192e-05
231.00000000000003,231.55,0.0004395825587767703,1.6310600267804892e-05
231.55,232.10000000000002,0.0004478028569264139,1.7205112982104028e-05
232.10000000000002,232.65,0.00042000550691092886,1.647188584418056e-05
232.65,233.20000000000002,0.0004571874177225775,1.7858654332888092e-05
233.20000000000002,233.75000000000003,0.00043009732944846964,1.68496747257901e-05
233.75000000000003,234.3,0.00043494278183720626,1.8280154257299494e-05
234.3,234.85000000000002,0.0004352286236764617,1.8081448022191803e-05
234.85000000000002,235.4,0.00042823605072907364,1.7334484333323607e-05
235.4,235.95000000000002,0.0004270657079260702,1.8115952653218483e-05
235.95000000000002,236.50000000000003,0.0004023952996996728,1.6868582364983868e-05
236.50000000000003,237.05,0.0004189017614272615,1.7483239664372958e-05
237.05,237.60000000000002,0.0004231679464323693,1.826752580611553e-05
237.60000000000002,238.15,0.0004045948506607572,1.633616739214745e-05
238.15,238.70000000000002,0.00037413846121699763,1.5504896953282182e-05
238.70000000000002,239.25000000000003,0.00039511768458702314,1.7994777531540967e-05
239.25000000000003,239.8,0.00037760966311423095,1.4944137232472347e-05
239.8,240.35000000000002,0.0004089920172247428,1.6806783710584843e-05
240.35000000000002,240.9,0.00039389080036060075,1.6519032492951274e-05
240.9,241.45000000000002,0.0003863643137481202,1.74896488358371e-05
241.45000000000002,242.00000000000003,0.00037289181144868286,1.5775938539867135e-05
242.00000000000003,242.55,0.000359868221232915,1.6943068710036816e-05
242.55,243.10000000000002,0.00036642703999538364,1.555543432031771e-05
243.10000000000002,243.65,0.0003583139803681196,1.557307909904394e-05
243.65,244.20000000000002,0.0003152273828321351,1.3842869078620188e-05
244.20000000000002,244.75000000000003,0.0003721138062882946,1.660116986668536e-05
244.75000000000003,245.3,0.0003310360478704285,1.613237553303609e-05
245.3,245.85000000000002,0.00038566227528332987,1.7595064582772144e-05
245.85000000000002,246.40000000000003,0.00031477553487556777,1.4689043278509992e-05
246.40000000000003,246.95000000000002,0.00032078356234259593,1.4864688627453734e-05
246.95000000000002,247.50000000000003,0.00031429754317835614,1.4515887040474538e-05
247.50000000000003,248.05,0.0003333985697898601,1.622729746096459e-05
248.05,248.60000000000002,0.0003068768943005565,1.43052676410526e-05
248.60000000000002,249.15000000000003,0.0002718326104373634,1.298138764300824e-05
249.15000000000003,249.70000000000002,0.0003083718987949407,1.3668298497728229e-05
249.70000000000002,250.25000000000003,0.0003121162574029134,1.4800164656686698e-05
250.25000000000003,250.8,0.00028439192110823807,1.3079046921914399e-05
250.8,251.35000000000002,0.00029989590958690347,1.4945291530124751e-05
251.35000000000002,251.90000000000003,0.00028942435888483796,1.4545236163358755e-05
251.90000000000003,252.45000000000002,0.00029964507700186167,1.2887240012291629e-05
252.45000000000002,253.00000000000003,0.0002590950861466109,1.2449660049552176e-05
253.00000000000003,253.55,0.00026033704874174726,1.3042680954539602e-05
253.55,254.10000000000002,0.0002933172896805739,1.4538351637529992e-05
254.10000000000002,254.65000000000003,0.0002469756923089987,1.15695540346511e-05
254.65000000000003,255.20000000000002,0.00027031590860760623,1.2779171653392696e-05
255.20000000000002,255.75000000000003,0.00024942789242581926,1.2358729893475732e-05
255.75000000000003,256.3,0.00026882637360554684,1.3070441320687162e-05
256.3,256.85,0.0002494166982526064,1.2198403493273745e-05
256.85,257.40000000000003,0.00027811710733959206,1.3011462399800053e-05
257.40000000000003,257.95000000000005,0.00022550276666409257,1.1861940090475618e-05
257.95000000000005,258.5,0.00023355203721296601,1.0983880941245004e-05
258.5,259.05,0.00023186936057885966,1.2326216596414388e-05
259.05,259.6,0.0002241015749627656,1.2180687932795602e-05
259.6,260.15000000000003,0.00021881652657719115,1.1171036600234943e-05
260.15000000000003,260.70000000000005,0.000230640364180668,1.2224368263501223e-05
260.70000000000005,261.25,0.00020628620473973035,1.0338270623580315e-05
261.25,261.8,0.0002136321062619017,1.1774790445224619e-05
261.8,262.35,0.00022100487188945198,1.106753232362569e-05
262.35,262.90000000000003,0.00020051920461971863,1.0190772158788533e-05
262.90000000000003,263.45000000000005,0.0002123166324108105,1.1292536715973251e-05
263.45000000000005,264.0,0.0002055851178901433,1.1894535552823939e-05
264.0,264.55,0.0001931503448857458,1.0241244017224264e-05
264.55,265.1,0.00019194480651765842,9.767297857591393e-06
265.1,265.65000000000003,0.00018526019842324474,1.1144883498954379e-05
265.65000000000003,266.20000000000005,0.00017650746944888388,9.942596145378768e-06
266.20000000000005,266.75,0.00017805250662212478,9.949853831769975e-06
266.75,267.3,0.00016675944073742962,9.543750635931046e-06
267.3,267.85,0.0001773594887330119,1.0010636798592302e-05
267.85,268.40000000000003,0.00016094726668062947,9.199180120442764e-06
268.40000000000003,268.95000000000005,0.0001628312804834364,1.0005074540673494e-05
268.95000000000005,269.5,0.0001621367813737386,8.998270355382203e-06
269.5,270.05,0.00015146203100895107,9.042895559393897e-06
270.05,270.6,0.00014351971454988415,8.626031267323608e-06
270.6,271.15000000000003,0.0001321109926099061,8.283973953268643e-06
271.15000000000003,271.70000000000005,0.00014960551462092883,1.0143830082381435e-05
271.70000000000005,272.25,0.00013161110922106837,8.65990153719943e-06
272.25,272.8,0.0001239197295703746,8.045072077917494e-06
272.8,273.35,0.00013363880600570063,9.253714364271312e-06
273.35,273.90000000000003,0.00012735024816259728,8.14343285577263e-06
273.90000000000003,274.45000000000005,0.00012618827862300637,8.208965234270627e-06
274.45000000000005,275.0,0.00011674038617586158,7.74012428965166e-06
275.0,275.55,0.00012987520609953783,9.593543438146076e-06
275.55,276.1,0.00011332951239030161,7.5912105911141684e-06
276.1,276.65000000000003,0.00012558559016867096,8.682170030868343e-06
276.65000000000003,277.20000000000005,0.00011576495714096151,7.329102466186888e-06
277.20000000000005,277.75,0.00010553590901803143,6.8485681214428236e-06
277.75,278.3,0.00011519026383670078,7.889759764560053e-06
278.3,278.85,0.00010307741586502678,7.37877997295955e-06
278.85,279.40000000000003,9.684323979839415e-05,8.628345026323922e-06
279.40000000000003,279.95000000000005,9.905590941868954e-05,6.919661433719661e-06
279.95000000000005,280.5,9.661266568674306e-05,6.835043320338843e-06
280.5,281.05,0.00010194889708362914,8.226578186276699e-06
281.05,281.6,9.860836658778529e-05,7.508370116182278e-06
281.6,282.15000000000003,9.040836050666584e-05,7.436762300778743e-06
282.15000000000003,282.70000000000005,8.103074865596895e-05,5.9777211744361766e-06
282.70000000000005,283.25,0.00010007855296072858,9.467303080747629e-06
283.25,283.8,8.750614193311026e-05,7.291206242938237e-06
283.8,284.35,6.994253542401176e-05,5.7539726150797504e-06
284.35,284.90000000000003,6.664882055794194e-05,5.6420795288599544e-06
284.90000000000003,285.45000000000005,8.274762738482614e-05,6.6511733772061384e-06
285.45000000000005,286.0,7.602905727616627e-05,6.4330873489796585e-06
286.0,286.55,6.249286257699725e-05,4.956789729387273e-06
286.55,287.1,7.453362306187469e-05,6.7272577902128724e-06
287.1,287.65000000000003,5.4113505479118627e-05,4.764493182161395e-06
287.65000000000003,288.20000000000005,6.976045614370805e-05,6.6423468485867275e-06
288.20000000000005,288.75,6.494587715703346e-05,6.4581589074645505e-06
288.75,289.3,4.97160524793496e-05,4.392979656746983e-06
289.3,289.85,4.711678514839162e-05,4.561902921053298e-06
289.85,290.40000000000003,4.686783196534215e-05,4.469944939225164e-06
290.40000000000003,290.95000000000005,5.5209022301888336e-05,5.531582297356508e-06
290.95000000000005,291.5,5.3814009871906925e-05,5.522964951011755e-06
291.5,292.05,5.019948916295125e-05,5.138086964434929e-06
292.05,292.6,4.379872412295535e-05,4.774927588835208e-06
292.6,293.15000000000003,4.996238305791163e-05,4.750295414678764e-06
293.15000000000003,293.70000000000005,5.028978956434069e-05,5.543082239191999e-06
293.70000000000005,294.25,3.569767402442403e-05,3.769757636958553e-06
294.25,294.8,4.04328189183203e-05,4.892332871954976e-06
294.8,295.35,3.988457936107469e-05,4.4348795140891076e-06
295.35,295.90000000000003,3.145686380839565e-05,4.212849618050549e-06
295.90000000000003,296.45000000000005,3.102513337476332e-05,4.193027953894511e-06
296.45000000000005,297.0,2.3164646575619113e-05,2.8477090762187443e-06
297.0,297.55,2.477519393469073e-05,3.1656984662510514e-06
297.55,298.1,2.3152487641663555e-05,2.8290534258807924e-06
298.1,298.65000000000003,3.4425595239647506e-05,4.37537575913377e-06
298.65000000000003,299.20000000000005,2.250422378984173e-05,2.9957838904506533e-06
299.20000000000005,299.75,2.008562193676408e-05,3.048945597827806e-06
299.75,300.3,1.8446066320991524e-05,2.5967254653479997e-06
300.3,300.85,2.2607813811506728e-05,4.158306486710433e-06
300.85,301.40000000000003,1.7289804490456518e-05,2.8805342124717315e-06
301.40000000000003,301.95000000000005,1.1860683610201197e-05,2.1846445868065583e-06
301.95000000000005,302.5,1.237559168072854e-05,2.338670004171556e-06
302.5,303.05,9.957053675430979e-06,1.7248775741852393e-06
303.05,303.6,1.0583796926323115e-05,1.6754638945699748e-06
303.6,304.15000000000003,1.1428862695701962e-05,2.63891690597817e-06
304.15000000000003,304.70000000000005,1.0671522256916654e-05,2.5435971607212083e-06
304.70000000000005,305.25,8.119747498958986e-06,1.631886103764196e-06
305.25,305.8,9.018826253278835e-06,2.000835458952929e-06
305.8,306.35,3.89833592517837e-06,1.1037654813629267e-06
306.35,306.90000000000003,4.278785986675819e-06,1.0948425193285925e-06
306.90000000000003,307.45000000000005,6.99470824188362e-06,1.92606135958479e-06
307.45000000000005,308.0,2.2840206812572134e-06,8.037129847994879e-07
308.0,308.55,5.051428453058682e-06,1.6441589240476508e-06
308.55,309.1,9.992199106460055e-07,4.72785806680952e-07
309.1,309.65000000000003,2.485662586820991e-06,9.706640461866364e-07
309.65000000000003,310.20000000000005,1.4239211231266186e-06,8.216393938770384e-07
310.20000000000005,310.75,2.9535901989811854e-06,1.9081072476870662e-06
310.75,311.3,7.524737546939999e-07,4.25367531090717e-07
311.3,311.85,5.406303306189403e-07,3.3890475455640973e-07
311.85,312.40000000000003,2.837408850717821e-07,2.8373951410112743e-07
312.40000000000003,312.95000000000005,0.0,0.0
312.95000000000005,313.5,0.0,0.0
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
