xl,xh,NLOFF1,dNLOFF1
105.46666666666667,105.6,0.0055917672182917415,0.00013667669186519417
105.6,105.73333333333333,0.005534174921702492,0.00013311134258367315
105.73333333333333,105.86666666666667,0.005479259939033975,0.00012802627473142898
105.86666666666667,106.0,0.0057083919462007394,0.00014395499793014947
106.0,106.13333333333333,0.005268692281387014,0.00012481565424324448
106.13333333333333,106.26666666666667,0.0054995884122895165,0.0001292558222416132
106.26666666666667,106.4,0.005386623524102858,0.00012940627005606853
106.4,106.53333333333333,0.005521465877211676,0.0001360526979367457
106.53333333333333,106.66666666666666,0.005516231234338209,0.00012849040386890215
106.66666666666666,106.8,0.005565035108395946,0.0001352784190190237
106.8,106.93333333333334,0.005513737462996462,0.00013010052751189375
106.93333333333334,107.06666666666666,0.005831467722034062,0.0001369693338325057
107.06666666666666,107.19999999999999,0.00558380325675801,0.00013048680898732203
107.19999999999999,107.33333333333334,0.005444090995669047,0.00013445952445274728
107.33333333333334,107.46666666666667,0.005233546841711903,0.00012288099219068488
107.46666666666667,107.6,0.005620065045640468,0.00013439933762701605
107.6,107.73333333333333,0.0054407780586855185,0.00012661042271992705
107.73333333333333,107.86666666666667,0.005664183636183428,0.00013557390113638266
107.86666666666667,108.0,0.005593364881071735,0.0001347684621181201
108.0,108.13333333333333,0.005442082983665732,0.00012988868175052578
108.13333333333333,108.26666666666667,0.005399191376539313,0.0001305326750122902
108.26666666666667,108.4,0.0054683153726278865,0.0001294914484160223
108.4,108.53333333333333,0.005638242706674446,0.00014322456809152698
108.53333333333333,108.66666666666666,0.00555463994460347,0.0001322583002206506
108.66666666666666,108.8,0.0050067160958130906,0.00012336224373371937
108.8,108.93333333333334,0.005445935358220084,0.00013240580643021315
108.93333333333334,109.06666666666666,0.005346927935268701,0.00012476893502210584
109.06666666666666,109.19999999999999,0.005602967820032658,0.00013314184381923232
109.19999999999999,109.33333333333334,0.005315773183833086,0.00013177101296123713
109.33333333333334,109.46666666666667,0.005311888244046671,0.0001261565243352223
109.46666666666667,109.6,0.00554827818901575,0.00013098302439436054
109.6,109.73333333333333,0.005473809651379341,0.00012814208787174038
109.73333333333333,109.86666666666667,0.005313988741401914,0.00012140224724213715
109.86666666666667,110.0,0.005299512522968482,0.00012468020630134139
110.0,110.13333333333333,0.00544153771009428,0.00013515756738720512
110.13333333333333,110.26666666666667,0.005392593880639901,0.00012778646608752696
110.26666666666667,110.4,0.005236035650793266,0.00012677218277244072
110.4,110.53333333333333,0.0052718263360478895,0.00012512978013331486
110.53333333333333,110.66666666666666,0.005357145103518928,0.00012907439140595007
110.66666666666666,110.8,0.005175156104472685,0.00012095778570766225
110.8,110.93333333333334,0.005376316211498052,0.00013331971774938094
110.93333333333334,111.06666666666666,0.005349240954361635,0.00012797857436433824
111.06666666666666,111.19999999999999,0.0052933183435331,0.0001260152108020592
111.19999999999999,111.33333333333334,0.005230173742678884,0.00012668935424120238
111.33333333333334,111.46666666666667,0.005263188067699929,0.00013148196754463778
111.46666666666667,111.6,0.005046630350225427,0.00011749701295372946
111.6,111.73333333333333,0.005107556532004698,0.00012397699273944898
111.73333333333333,111.86666666666667,0.00504116352027083,0.00012614509293543125
111.86666666666667,112.0,0.0052760195894123495,0.00012896931859902844
112.0,112.13333333333333,0.005238767993873866,0.00012604877798494504
112.13333333333333,112.26666666666667,0.005215845538959584,0.00013272326086555375
112.26666666666667,112.4,0.005050222465059675,0.00012199401628541716
112.4,112.53333333333333,0.00500259577332289,0.0001235505220652924
112.53333333333333,112.66666666666666,0.00518160265495061,0.00013024097540274463
112.66666666666666,112.8,0.005039517176258563,0.00012104339915194712
112.8,112.93333333333334,0.005023072434658801,0.00012153789892120956
112.93333333333334,113.06666666666666,0.005122280544906746,0.00012286535345909137
113.06666666666666,113.19999999999999,0.0051635056742902145,0.00012981480241989858
113.19999999999999,113.33333333333334,0.004997187203994879,0.00011856760384469357
113.33333333333334,113.46666666666667,0.004924230979301281,0.0001202833274791365
113.46666666666667,113.6,0.0048199672825096716,0.00011225225020474601
113.6,113.73333333333333,0.004990639033907951,0.00011972420094923359
113.73333333333333,113.86666666666667,0.004800198276739667,0.0001100093654840539
113.86666666666667,114.0,0.004893462020730867,0.00012163238436612238
114.0,114.13333333333333,0.0047459861844399345,0.00011118945119037972
114.13333333333333,114.26666666666667,0.005089863470091673,0.00012188750781886112
114.26666666666667,114.4,0.004736994377892535,0.00011789206713213612
114.4,114.53333333333333,0.004833987379797335,0.00012082831600996834
114.53333333333333,114.66666666666667,0.004667613805494587,0.0001138274260562171
114.66666666666667,114.8,0.004926203844582673,0.00012447480884341693
114.8,114.93333333333334,0.004698595498610536,0.00011564320624814713
114.93333333333334,115.06666666666666,0.004971426450425684,0.00012889871574761895
115.06666666666666,115.2,0.004700593068497194,0.00012141243167169456
115.2,115.33333333333333,0.004592991398931414,0.00011200986312037758
115.33333333333333,115.46666666666667,0.004602250211061037,0.00011827166600366933
115.46666666666667,115.6,0.004756008762404525,0.00012520954574897042
115.6,115.73333333333333,0.004715639722716738,0.00012034057922610373
115.73333333333333,115.86666666666666,0.004577952144854105,0.00011365413992367076
115.86666666666666,116.0,0.00443332790973444,0.00011262908087569133
116.0,116.13333333333333,0.004633898016863803,0.0001199631996554216
116.13333333333333,116.26666666666667,0.004723405827899802,0.00012178329466252306
116.26666666666667,116.4,0.00467094536314183,0.00012040290931129743
116.4,116.53333333333333,0.004649984521214558,0.00011676916215487155
116.53333333333333,116.66666666666667,0.004476062766432391,0.000115633861043494
116.66666666666667,116.8,0.004522780453781744,0.00011458121441939834
116.8,116.93333333333334,0.0045655415091558176,0.00012789762671588752
116.93333333333334,117.06666666666666,0.004421241764674386,0.00011503102095137737
117.06666666666666,117.2,0.004453724398137623,0.00011463382070599283
117.2,117.33333333333333,0.004427436955223743,0.00011326755987207874
117.33333333333333,117.46666666666667,0.004300552669530709,0.00011615469063768064
117.46666666666667,117.6,0.004347497275194473,0.00011466841666848602
117.6,117.73333333333333,0.00428990862231678,0.0001127286545755015
117.73333333333333,117.86666666666666,0.00427934648958147,0.00011332711148839028
117.86666666666666,118.0,0.0043140405212345875,0.00011423462120598606
118.0,118.13333333333333,0.0042001617903877205,0.00010608333780028375
118.13333333333333,118.26666666666667,0.004215903994613539,0.00011036770634437672
118.26666666666667,118.4,0.004171693300308097,0.00011105444659799384
118.4,118.53333333333333,0.004291672550024027,0.00012037370155106418
118.53333333333333,118.66666666666667,0.004138163499603764,0.00010988631672440256
118.66666666666667,118.8,0.003971498113059792,0.00010029778897435746
118.8,118.93333333333334,0.004186107432028762,0.00011904480374970836
118.93333333333334,119.06666666666666,0.003944160998952724,0.00010662446757592675
119.06666666666666,119.2,0.00395674140142145,0.00011008039721258441
119.2,119.33333333333333,0.0038655581550450357,0.00010646790114588679
119.33333333333333,119.46666666666667,0.003721254437103876,0.00010017363703371239
119.46666666666667,119.6,0.0037137815987203335,0.00010414322737395099
119.6,119.73333333333333,0.0036735001303762906,0.00010115436621765616
119.73333333333333,119.86666666666666,0.003811566754163674,0.00010674551222749833
119.86666666666666,120.0,0.0038358308365839884,0.00010772192328030522
120.0,120.13333333333333,0.003713741891837729,0.00011275602696532729
120.13333333333333,120.26666666666667,0.003678892234705344,0.00010358955626287939
120.26666666666667,120.4,0.0038681344889757636,0.00010928201957215541
120.4,120.53333333333333,0.0036988754150136375,0.00010484379489223646
120.53333333333333,120.66666666666667,0.0034728152196228366,9.702986938287175e-05
120.66666666666667,120.8,0.003579623675769909,0.00010483097507730895
120.8,120.93333333333334,0.0033494250448623947,9.986270712015357e-05
120.93333333333334,121.06666666666666,0.003572079022947473,0.0001022562745043477
121.06666666666666,121.2,0.0034306300457226536,0.00010481346231292065
121.2,121.33333333333333,0.0032094944609476267,9.57404668825687e-05
121.33333333333333,121.46666666666667,0.0033500391178912362,0.00010008031926115609
121.46666666666667,121.6,0.0034008635509179303,9.743116257670588e-05
121.6,121.73333333333333,0.0032536171158369788,0.00010470331969861937
121.73333333333333,121.86666666666666,0.003269224991496169,0.00010209402515580995
121.86666666666666,122.0,0.0031774819663884612,9.621944572565419e-05
122.0,122.13333333333333,0.0030215152992911685,9.20594826145194e-05
122.13333333333333,122.26666666666667,0.003146570549727495,0.00010030173101485318
122.26666666666667,122.4,0.003025561296569304,9.0541673576569e-05
122.4,122.53333333333333,0.003008330418243514,9.67853425964097e-05
122.53333333333333,122.66666666666667,0.002930740613165026,9.096109340285564e-05
122.66666666666667,122.8,0.0029303775658267245,9.189759960541036e-05
122.8,122.93333333333334,0.0028175863176048586,9.287699178404733e-05
122.93333333333334,123.06666666666666,0.0027654458924759886,8.704230797733203e-05
123.06666666666666,123.2,0.0027618100298874336,9.552156385366464e-05
123.2,123.33333333333333,0.0027541153466596126,8.763729873259957e-05
123.33333333333333,123.46666666666667,0.0026612355071496782,9.187639220922845e-05
123.46666666666667,123.6,0.002692233034532288,9.023961126918813e-05
123.6,123.73333333333333,0.002817898536114361,9.140967075916222e-05
123.73333333333333,123.86666666666666,0.0024811931927076463,8.336749588513095e-05
123.86666666666666,124.0,0.0024014411465800964,8.150793147382855e-05
124.0,124.13333333333333,0.0024382769435328804,8.534807919770811e-05
124.13333333333333,124.26666666666667,0.0022797055185405733,7.796565179826758e-05
124.26666666666667,124.4,0.002236277275385218,8.042265460225917e-05
124.4,124.53333333333333,0.002316668816196568,8.361854966642468e-05
124.53333333333333,124.66666666666667,0.00206957770369382,7.554641454577531e-05
124.66666666666667,124.8,0.0022123335933615994,7.917205922131278e-05
124.8,124.93333333333334,0.002069073495323107,8.021454521247909e-05
124.93333333333334,125.06666666666666,0.0019600854266256414,7.094151777708076e-05
125.06666666666666,125.2,0.002048155125465546,7.617754486479196e-05
125.2,125.33333333333333,0.0019530560308683557,7.689610867270498e-05
125.33333333333333,125.46666666666667,0.0019207059068365243,7.51571587644209e-05
125.46666666666667,125.6,0.001678046263491918,6.693705301239772e-05
125.6,125.73333333333333,0.001878982136743109,7.43690869509554e-05
125.73333333333333,125.86666666666666,0.0017859947803616821,7.618968235607931e-05
125.86666666666666,126.0,0.001607297067529376,6.518296147548228e-05
126.0,126.13333333333333,0.0014770256237312568,6.0981373877152366e-05
126.13333333333333,126.26666666666667,0.0015957765381959886,6.842186482554148e-05
126.26666666666667,126.4,0.001593930108766158,7.386295769552217e-05
126.4,126.53333333333333,0.0015025493449611785,6.995755051390296e-05
126.53333333333333,126.66666666666667,0.0014017115907135772,6.047516366369439e-05
126.66666666666667,126.8,0.0013575353392997632,6.492492881725507e-05
126.8,126.93333333333334,0.0011872049982520996,5.494764430683065e-05
126.93333333333334,127.06666666666666,0.0011362692600150126,5.6264475100137524e-05
127.06666666666666,127.2,0.0011533007139917443,5.2641136071802764e-05
127.2,127.33333333333333,0.0010301974246665249,5.2951561477919384e-05
127.33333333333333,127.46666666666667,0.0010496134162894866,5.226294631384002e-05
127.46666666666667,127.6,0.000998749716938011,5.324910573799866e-05
127.6,127.73333333333333,0.0009076884850848884,4.948581824051365e-05
127.73333333333333,127.86666666666666,0.0008117955722963227,4.458214579759916e-05
127.86666666666666,128.0,0.0007551800322558095,4.18441254766756e-05
128.0,128.13333333333333,0.0007983256155894059,4.72014440700601e-05
128.13333333333333,128.26666666666665,0.0007493916129777568,4.694430394330727e-05
128.26666666666665,128.4,0.0006811901730397925,4.05726999361387e-05
128.4,128.53333333333333,0.0005666899126759578,3.827486222577621e-05
128.53333333333333,128.66666666666669,0.00047941290174813,3.277513192407927e-05
128.66666666666669,128.8,0.00047013902409712404,3.3303875458961695e-05
128.8,128.93333333333334,0.0004303861361531682,3.200631251701134e-05
128.93333333333334,129.06666666666666,0.00040086585115389376,3.0468150479239343e-05
129.06666666666666,129.2,0.0003260584939608618,3.043486877244202e-05
129.2,129.33333333333331,0.0002483860460382087,2.2437017632996726e-05
129.33333333333331,129.46666666666667,0.00023091919674007077,2.3503891221092705e-05
129.46666666666667,129.6,0.00018812127220293372,2.0101040674240563e-05
129.6,129.73333333333335,0.00012778782401767593,1.6455750369289423e-05
129.73333333333335,129.86666666666667,7.161870735500442e-05,1.1041161523417457e-05
129.86666666666667,130.0,1.9753102061778248e-05,4.7865214671558285e-06
