xl,xh,NLOFF1,dNLOFF1
439.375,440.0,0.0013348407140014338,8.366820494518062e-05
440.0,440.625,0.0014277306744462529,9.418415533334104e-05
440.625,441.25,0.0013108706576119768,7.876682317617964e-05
441.25,441.875,0.0011874897537391474,6.87757581290809e-05
441.875,442.5,0.0013435561668814393,8.261779312242648e-05
442.5,443.125,0.0012376406572951228,7.972626086356354e-05
443.125,443.75,0.001480790982266791,0.00011294633898240536
443.75,444.375,0.0013928264503789637,9.065119259633627e-05
444.375,445.0,0.0014927438827126928,8.609510301008673e-05
445.0,445.625,0.0013570337152529588,8.826038164437128e-05
445.625,446.25,0.001232993236800004,7.593211927045016e-05
446.25,446.875,0.001532098919861004,0.00011004264996077925
446.875,447.5,0.0016125835035529854,0.00011193027721680928
447.5,448.125,0.0012778198688968082,7.988632702983606e-05
448.125,448.75,0.0014369927463543024,8.244750843956575e-05
448.75,449.375,0.0014282747489931429,0.00010020322102569149
449.375,450.0,0.0014162924291432723,8.937264745441461e-05
450.0,450.625,0.0015066192452797519,8.653678581481602e-05
450.625,451.25,0.0014235022844239062,9.632580648820216e-05
451.25,451.875,0.0014068016700868053,8.187233997574786e-05
451.875,452.5,0.001203857141023355,7.545505955942842e-05
452.5,453.125,0.0015157406811811276,9.606330293563982e-05
453.125,453.75,0.0014509067058737356,9.241711659732308e-05
453.75,454.375,0.0015259878063420599,0.00011139365571758746
454.375,455.0,0.0013774595145758302,8.380504669010134e-05
455.0,455.625,0.0015857326279071992,0.00010733635353609663
455.625,456.25,0.0013834641797311371,9.158097219424473e-05
456.25,456.875,0.0014939655070983359,8.55508271863633e-05
456.875,457.5,0.001486363287194385,0.00011010598957442235
457.5,458.125,0.001819835047829653,0.00011344653879817258
458.125,458.75,0.0014551238952656739,9.483614013047459e-05
458.75,459.375,0.0016239549462271356,0.00010168096425902459
459.375,460.0,0.0016569054819133042,0.00012385939246456438
460.0,460.625,0.0015324327035255902,0.00010572594419488743
460.625,461.25,0.0014602210480099353,0.00011607137853103636
461.25,461.875,0.001803631046901048,0.00013176782124453155
461.875,462.5,0.0013962963204703493,8.700971807323073e-05
462.5,463.125,0.0015133131605967254,0.00011113789944353047
463.125,463.75,0.0017007526170742606,0.00011856940280857238
463.75,464.375,0.001773207957914605,0.0001346277866573817
464.375,465.0,0.001539695314710303,0.00011031992999826798
465.0,465.625,0.0015230763748156795,0.00010769092415388527
465.625,466.25,0.0014809550583593015,9.202510501776311e-05
466.25,466.875,0.0014292456190890942,9.088195126171152e-05
466.875,467.5,0.001687047898525505,0.00011713482730822377
467.5,468.125,0.0017020611163691478,0.0001219483893206934
468.125,468.75,0.001606416892727366,0.00010256872167469071
468.75,469.375,0.0018291495409502138,0.0001245500865142366
469.375,470.0,0.001701477893890665,0.0001157634417404037
470.0,470.625,0.0018280586339747993,0.000126559681192401
470.625,471.25,0.0016321116925391004,0.00011207022151620798
471.25,471.875,0.0014830555649970993,0.00011662488288146253
471.875,472.5,0.0018272788006537,0.0001524231468444984
472.5,473.125,0.001641672914097889,0.00013934085267608822
473.125,473.75,0.0017383529069303477,0.00014821624276448547
473.75,474.375,0.0016597477355853383,0.00013057299962434212
474.375,475.0,0.0015686148867096314,0.0001257132314060339
475.0,475.625,0.0019971565835105727,0.00015936531928743172
475.625,476.25,0.001815308204057623,0.0001457737943104305
476.25,476.875,0.0018783444522954492,0.0001534342970166578
476.875,477.5,0.0019274268040738853,0.00017221077986174623
477.5,478.125,0.0016233846403969079,0.00013586084885743908
478.125,478.75,0.001549631999934875,0.0001372032529555826
478.75,479.375,0.0017311358517665349,0.00015172623032933634
479.375,480.0,0.0017055075826300282,0.00014721447064584866
480.0,480.625,0.0020174956625725895,0.00023628255038037174
480.625,481.25,0.0017505732973202614,0.0001587002283631057
481.25,481.875,0.0015425869639039077,0.00013903770533732807
481.875,482.5,0.001592721659641101,0.00015158954452114073
482.5,483.125,0.001680082208064774,0.00015515103305210998
483.125,483.75,0.0013888966738197883,0.00013493100073920245
483.75,484.375,0.0014546293658387823,0.00015474635020990853
484.375,485.0,0.0014539708204480465,0.0001650549079900072
485.0,485.625,0.0014693985602427554,0.00016687806376330762
485.625,486.25,0.0010500143357448529,0.000135315236333138
486.25,486.875,0.0008649435001058785,0.0001359500746829596
486.875,487.5,0.0004909422968977782,7.913102180309027e-05
487.5,488.125,0.0001509915538354111,3.342245692369884e-05
488.125,488.75,5.052764905629615e-06,4.181900387703425e-06
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
