xl,xh,NLOFF1,dNLOFF1
424.3125,425.0,0.0013802256089915266,9.564148466649619e-05
425.0,425.6875,0.0012499103401017017,8.616310821932636e-05
425.6875,426.375,0.0012819121168165368,8.128058309032865e-05
426.375,427.0625,0.0013956002748035329,9.63174033931336e-05
427.0625,427.75,0.0013229104109481163,0.0001023041376087357
427.75,428.4375,0.0013192571908413823,9.487760195369317e-05
428.4375,429.125,0.0013019075275713303,9.241611588563887e-05
429.125,429.8125,0.0013129568719228166,0.00010265848326943607
429.8125,430.5,0.0012185223091000534,7.590044095207675e-05
430.5,431.1875,0.0012936393721102019,9.386398046118521e-05
431.1875,431.875,0.0012412733172088096,8.305854537488622e-05
431.875,432.5625,0.001312066132723777,9.056257774991467e-05
432.5625,433.25,0.0011446086051605739,8.394727082060467e-05
433.25,433.9375,0.0013349847096286503,8.381501774271154e-05
433.9375,434.625,0.0012513025299011346,9.095815452433199e-05
434.625,435.3125,0.0014175309865643501,0.00011401390719646234
435.3125,436.0,0.001269955594941989,8.33194374406632e-05
436.0,436.6875,0.0012237831264121008,8.982962252988372e-05
436.6875,437.375,0.0012162380418666238,9.072786730824892e-05
437.375,438.0625,0.0014896935639419563,0.0001150379542265485
438.0625,438.75,0.0011797458012137727,7.92287728363127e-05
438.75,439.4375,0.0012891122877489133,9.59103716298857e-05
439.4375,440.125,0.0012948657242960833,8.601574883561789e-05
440.125,440.8125,0.0012113985855150332,8.285785398002901e-05
440.8125,441.5,0.0011072103838289738,7.157956914394225e-05
441.5,442.1875,0.00109768922469619,7.623727297929727e-05
442.1875,442.875,0.0012344651547365386,8.731083640821348e-05
442.875,443.5625,0.0015151347773745313,0.0001242368968684852
443.5625,444.25,0.0010488302884355755,7.283124587468443e-05
444.25,444.9375,0.00129965302511115,9.792961567707797e-05
444.9375,445.625,0.001268066989714862,9.444073887072552e-05
445.625,446.3125,0.0010865067539309347,7.702259462438355e-05
446.3125,447.0,0.0011631779361046424,8.422073263131288e-05
447.0,447.6875,0.0011158561842715944,7.884361776733657e-05
447.6875,448.375,0.001160343879002827,9.301058174684776e-05
448.375,449.0625,0.001019637678323475,8.373944330581474e-05
449.0625,449.75,0.0011479918449366507,9.213417807098096e-05
449.75,450.4375,0.0012214740842260696,9.515102459254744e-05
450.4375,451.125,0.001265015906940584,9.054390276669518e-05
451.125,451.8125,0.001038084733870664,8.598560147313905e-05
451.8125,452.5,0.0011544884579566053,8.830675584981956e-05
452.5,453.1875,0.001204815122875066,9.73910467046942e-05
453.1875,453.875,0.0013442416858824705,0.00011885276724760046
453.875,454.5625,0.0012386757407636844,9.297119222471633e-05
454.5625,455.25,0.0013161034135242926,0.00011329458737934653
455.25,455.9375,0.000970080535681652,8.142143165228105e-05
455.9375,456.625,0.0011417979518938577,9.729058358668843e-05
456.625,457.3125,0.0012915146086803617,0.00012822067911138528
457.3125,458.0,0.0012372738237809767,0.00011479506609017594
458.0,458.6875,0.0011816921700150327,0.00010318069944428556
458.6875,459.375,0.001089971090846848,8.811877828958191e-05
459.375,460.0625,0.0009070018635408359,8.004246324561394e-05
460.0625,460.75,0.0009962261452985744,8.200760840279114e-05
460.75,461.4375,0.0009720040619899008,8.403803533848677e-05
461.4375,462.125,0.0012138854346537518,0.000102209624808787
462.125,462.8125,0.0010395079126499353,0.00011784841359458157
462.8125,463.5,0.0010783864413887992,9.277898983037711e-05
463.5,464.1875,0.0011349469282743861,0.00011727684119284678
464.1875,464.875,0.0009561484435232107,9.831648310111178e-05
464.875,465.5625,0.0010039862461750449,0.00010797678123262538
465.5625,466.25,0.0010655143358146242,0.00011182838937456985
466.25,466.9375,0.0008663827137731737,8.180962371529687e-05
466.9375,467.625,0.0010080673997835997,0.0001099511125843358
467.625,468.3125,0.0010584528683579939,0.00011989889228351016
468.3125,469.0,0.0009121742597400187,0.0001034560534306997
469.0,469.6875,0.0009891009982619168,0.00012154951954617821
469.6875,470.375,0.0008620832844913726,0.00011794737929480157
470.375,471.0625,0.0007416585500292936,8.530277932331885e-05
471.0625,471.75,0.0008944084149008706,9.092337253265549e-05
471.75,472.4375,0.0008272224451265177,9.310377873115032e-05
472.4375,473.125,0.0009806899859392598,0.00011743251530618812
473.125,473.8125,0.0008375914750908213,0.00010369327539164655
473.8125,474.5,0.000775794152136157,0.00011582410345475471
474.5,475.1875,0.0006599175370688298,8.135259388690499e-05
475.1875,475.875,0.0007088144397637813,9.933333718746695e-05
475.875,476.5625,0.0008938110192235135,0.00011609334582931718
476.5625,477.25,0.0006362303476001473,8.561985943849376e-05
477.25,477.9375,0.0005649565452040677,8.068416872658949e-05
477.9375,478.625,0.0006250325798831609,8.185209592350845e-05
478.625,479.3125,0.0005412809803465367,7.609211783133773e-05
479.3125,480.0,0.0004754957633301454,8.137531378213012e-05
480.0,480.6875,0.0006844038149321504,0.0001040406175403172
480.6875,481.375,0.00048815893497739687,9.342300771317823e-05
481.375,482.0625,0.0005212568754405276,8.839320921873926e-05
482.0625,482.75,0.00040485667304376166,0.00010191715187056424
482.75,483.4375,0.0002104849522376555,3.917926067242805e-05
483.4375,484.125,0.00019106943319451087,4.3637861818030666e-05
484.125,484.8125,0.000297701884045405,7.653900167889938e-05
484.8125,485.5,0.0003869767401442602,0.00010693451997798582
485.5,486.1875,0.00011310191404587419,3.798932736069548e-05
486.1875,486.875,9.230543261681785e-05,3.229416257560439e-05
486.875,487.5625,1.2258518394926934e-05,1.1808161523629749e-05
487.5625,488.25,9.976766312488376e-07,7.650241968554902e-07
488.25,488.9375,0.0,0.0
488.9375,489.625,0.0,0.0
489.625,490.3125,0.0,0.0
490.3125,491.0,0.0,0.0
491.0,491.6875,0.0,0.0
491.6875,492.375,0.0,0.0
492.375,493.0625,0.0,0.0
493.0625,493.75,0.0,0.0
493.75,494.4375,0.0,0.0
494.4375,495.125,0.0,0.0
495.125,495.8125,0.0,0.0
495.8125,496.5,0.0,0.0
496.5,497.1875,0.0,0.0
497.1875,497.875,0.0,0.0
497.875,498.5625,0.0,0.0
498.5625,499.25,0.0,0.0
499.25,499.9375,0.0,0.0
499.9375,500.625,0.0,0.0
500.625,501.3125,0.0,0.0
501.3125,502.0,0.0,0.0
502.0,502.6875,0.0,0.0
502.6875,503.375,0.0,0.0
503.375,504.0625,0.0,0.0
504.0625,504.75,0.0,0.0
504.75,505.4375,0.0,0.0
505.4375,506.125,0.0,0.0
506.125,506.8125,0.0,0.0
506.8125,507.5,0.0,0.0
507.5,508.1875,0.0,0.0
508.1875,508.875,0.0,0.0
508.875,509.5625,0.0,0.0
509.5625,510.25,0.0,0.0
510.25,510.9375,0.0,0.0
510.9375,511.625,0.0,0.0
511.625,512.3125,0.0,0.0
512.3125,513.0,0.0,0.0
513.0,513.6875,0.0,0.0
513.6875,514.375,0.0,0.0
514.375,515.0625,0.0,0.0
515.0625,515.75,0.0,0.0
515.75,516.4375,0.0,0.0
516.4375,517.125,0.0,0.0
517.125,517.8125,0.0,0.0
517.8125,518.5,0.0,0.0
