xl,xh,NLOFF1,dNLOFF1
106.53333333333333,106.66666666666666,0.00487738909318426,0.0003859637853606282
106.66666666666666,106.8,0.004330577731598784,0.00032468023094173187
106.8,106.93333333333334,0.005401779589243958,0.00042457367453416965
106.93333333333334,107.06666666666666,0.005056420683606736,0.000453141673306588
107.06666666666666,107.19999999999999,0.004605074067359234,0.00039410339338114865
107.19999999999999,107.33333333333334,0.005520996139636897,0.00047714304610086723
107.33333333333334,107.46666666666667,0.004876777828114299,0.0004100949684507487
107.46666666666667,107.6,0.005425573397486592,0.0004770395378717144
107.6,107.73333333333333,0.004962257314630446,0.0004370024867104986
107.73333333333333,107.86666666666667,0.004782123989395811,0.0004604984251368736
107.86666666666667,108.0,0.004474115633723545,0.0003282299010430696
108.0,108.13333333333333,0.005112028217010802,0.00042677403827459795
108.13333333333333,108.26666666666667,0.003987106530879045,0.0003084251273418749
108.26666666666667,108.4,0.004194106044256793,0.00036258453316287745
108.4,108.53333333333333,0.004526244080621032,0.00031147109637317795
108.53333333333333,108.66666666666666,0.004668425909352057,0.0003820890746063519
108.66666666666666,108.8,0.003941278420040389,0.0003172784391630218
108.8,108.93333333333334,0.005276483554854175,0.0004705775041153147
108.93333333333334,109.06666666666666,0.004202876447898236,0.0003272686330346528
109.06666666666666,109.19999999999999,0.0043963758837304604,0.0003174959041973261
109.19999999999999,109.33333333333334,0.004754873198354158,0.0003662407787444469
109.33333333333334,109.46666666666667,0.005034134663541844,0.00045425249538604695
109.46666666666667,109.6,0.004757614561630998,0.0003897167268686891
109.6,109.73333333333333,0.0049859736200728744,0.0004389558135905494
109.73333333333333,109.86666666666667,0.005061834084962653,0.000402458188408128
109.86666666666667,110.0,0.004708655355111335,0.0003571697234356004
110.0,110.13333333333333,0.0044263277166631245,0.0003793337609805317
110.13333333333333,110.26666666666667,0.004577879425841812,0.0003748537335550178
110.26666666666667,110.4,0.004547408411881763,0.0003872069929947677
110.4,110.53333333333333,0.004854549725508726,0.0003732734837549233
110.53333333333333,110.66666666666666,0.004033974183008205,0.0003191697042139199
110.66666666666666,110.8,0.005204109553121808,0.0004470052702778515
110.8,110.93333333333334,0.004345715612345389,0.0003267029362818065
110.93333333333334,111.06666666666666,0.004719216641157994,0.0004385336606310576
111.06666666666666,111.19999999999999,0.004765907303079434,0.00037225230783355005
111.19999999999999,111.33333333333334,0.004186243923137448,0.00038250179677332623
111.33333333333334,111.46666666666667,0.005079866447734686,0.00040900361066499374
111.46666666666667,111.6,0.004651644815990494,0.00036954763487600725
111.6,111.73333333333333,0.004879490172726449,0.00043024942867189215
111.73333333333333,111.86666666666667,0.0048496943697348815,0.000434328708697262
111.86666666666667,112.0,0.004544080951560059,0.00036368687046313235
112.0,112.13333333333333,0.004138071776737943,0.0003158382260225228
112.13333333333333,112.26666666666667,0.005216931318891594,0.0004885899739029136
112.26666666666667,112.4,0.004246885730734456,0.00037837398148012714
112.4,112.53333333333333,0.0039915894035061055,0.00031540441057457817
112.53333333333333,112.66666666666666,0.004821926444055136,0.000420144224091371
112.66666666666666,112.8,0.005078110125937618,0.0004211893665032025
112.8,112.93333333333334,0.004921038231928226,0.00039420313496756136
112.93333333333334,113.06666666666666,0.00404551742880564,0.00030931888075216927
113.06666666666666,113.19999999999999,0.004143074369497425,0.0003170830968778573
113.19999999999999,113.33333333333334,0.004759778354388204,0.0003964578352414329
113.33333333333334,113.46666666666667,0.004432164867366707,0.0003430023230508409
113.46666666666667,113.6,0.004886101004464585,0.0004109316509318842
113.6,113.73333333333333,0.004497169127156197,0.0003906873693670754
113.73333333333333,113.86666666666667,0.004519248160231581,0.00033888043157374723
113.86666666666667,114.0,0.004321480498705432,0.0003497789145730252
114.0,114.13333333333333,0.004562048021966347,0.0004429579583618972
114.13333333333333,114.26666666666667,0.0037038588653296825,0.0003003809049205933
114.26666666666667,114.4,0.004238984608345658,0.00032941252767034607
114.4,114.53333333333333,0.004704999764190564,0.0004298922971684809
114.53333333333333,114.66666666666667,0.00496501881476637,0.0004056117498419352
114.66666666666667,114.8,0.004577517554118577,0.00034147204219833846
114.8,114.93333333333334,0.0043673986651251336,0.00040128567423083683
114.93333333333334,115.06666666666666,0.004482804937449159,0.0004080782826501273
115.06666666666666,115.2,0.00455698846244094,0.00039277682811454055
115.2,115.33333333333333,0.004516844458487889,0.000368342223642334
115.33333333333333,115.46666666666667,0.0042083643066730715,0.0003452008542269386
115.46666666666667,115.6,0.004109273674906816,0.00031157952993057444
115.6,115.73333333333333,0.004256963855663946,0.0003389731291486913
115.73333333333333,115.86666666666666,0.004358463943031287,0.0003734283921197067
115.86666666666666,116.0,0.004645696843149353,0.0004043377344983512
116.0,116.13333333333333,0.003902288262370312,0.0002930519234718594
116.13333333333333,116.26666666666667,0.004213107926007292,0.00032353186741901824
116.26666666666667,116.4,0.0037393213059508526,0.000269148140710007
116.4,116.53333333333333,0.004426860228079025,0.0003432602019810065
116.53333333333333,116.66666666666667,0.003968749886493375,0.0003474408430594997
116.66666666666667,116.8,0.004766910488936227,0.00045554843922702255
116.8,116.93333333333334,0.004351650144976177,0.0003792432492743192
116.93333333333334,117.06666666666666,0.003606029877508981,0.00033327533035580213
117.06666666666666,117.2,0.004272464189098712,0.00038538030817963676
117.2,117.33333333333333,0.004321488290018887,0.00045156598827754304
117.33333333333333,117.46666666666667,0.004570213391762549,0.00039796188451560985
117.46666666666667,117.6,0.003654847516275923,0.0003344261260515322
117.6,117.73333333333333,0.005175448030281287,0.0004956291305937534
117.73333333333333,117.86666666666666,0.004232202384986836,0.0003721819538233158
117.86666666666666,118.0,0.004110766935220589,0.00032683835939759
118.0,118.13333333333333,0.004172363647919098,0.00037247246508721456
118.13333333333333,118.26666666666667,0.004362916229479198,0.0003751000600432818
118.26666666666667,118.4,0.003832198462891368,0.00034910618621248463
118.4,118.53333333333333,0.004338632326445973,0.0004225281071188631
118.53333333333333,118.66666666666667,0.004399104132721743,0.0004064119045842517
118.66666666666667,118.8,0.0039454197119346,0.00031279606172624283
118.8,118.93333333333334,0.003985945679617927,0.0003369017229351522
118.93333333333334,119.06666666666666,0.003362041156432327,0.0003113630108107577
119.06666666666666,119.2,0.003962240854082492,0.0003644752159961566
119.2,119.33333333333333,0.0037047450026181424,0.0003523414765747605
119.33333333333333,119.46666666666667,0.004184879630014913,0.00037553197749845595
119.46666666666667,119.6,0.003937819277354977,0.000387502481291521
119.6,119.73333333333333,0.003479047895653609,0.00031570579636579514
119.73333333333333,119.86666666666666,0.003431931567449954,0.0002822437010724247
119.86666666666666,120.0,0.004308875824672898,0.00041259841821616696
120.0,120.13333333333333,0.00360638980192718,0.0003150901357607365
120.13333333333333,120.26666666666667,0.003429964445259607,0.0002938948331117007
120.26666666666667,120.4,0.0038303921767003464,0.00035513658509284503
120.4,120.53333333333333,0.0037984389958127906,0.000316173499290105
120.53333333333333,120.66666666666667,0.003328354065492825,0.00027826286883093665
120.66666666666667,120.8,0.0038459543325262274,0.0003822976348747484
120.8,120.93333333333334,0.004091053945791447,0.0003899031322119599
120.93333333333334,121.06666666666666,0.002973606529876313,0.00023704853399275112
121.06666666666666,121.2,0.0037628244252473153,0.0003654686741218828
121.2,121.33333333333333,0.003151902150452447,0.0002667137146213015
121.33333333333333,121.46666666666667,0.003748159830624227,0.0003402492345959662
121.46666666666667,121.6,0.004337112513215947,0.0003746809653183991
121.6,121.73333333333333,0.003454372058583555,0.00028170142959272975
121.73333333333333,121.86666666666666,0.0033287240247547307,0.0003077027323976145
121.86666666666666,122.0,0.0034280307019056125,0.000304847407135488
122.0,122.13333333333333,0.003305283746610454,0.0002833946038434
122.13333333333333,122.26666666666667,0.00310477855099027,0.00027736735462113323
122.26666666666667,122.4,0.0033630864914273844,0.00027806137002611085
122.4,122.53333333333333,0.0035326827662655633,0.0003216630578396316
122.53333333333333,122.66666666666667,0.003106049482353238,0.0002598022059937619
122.66666666666667,122.8,0.003557819649177285,0.00030284783821918327
122.8,122.93333333333334,0.003269826761161123,0.00028853834216170253
122.93333333333334,123.06666666666666,0.002976029308087426,0.00030695505962858156
123.06666666666666,123.2,0.0038907753529546507,0.00037729304352237386
123.2,123.33333333333333,0.0035543205340963792,0.00033795440820217135
123.33333333333333,123.46666666666667,0.0034044566993863827,0.0003212032333122652
123.46666666666667,123.6,0.003312588696978723,0.0003060737085366554
123.6,123.73333333333333,0.002960278931897447,0.00029403140731518954
123.73333333333333,123.86666666666666,0.003224525957161794,0.0002519209387263475
123.86666666666666,124.0,0.0038734458146641114,0.0004926125139656492
124.0,124.13333333333333,0.0037752014067958953,0.00032849231866252985
124.13333333333333,124.26666666666667,0.0033298053136689913,0.00040223413259977427
124.26666666666667,124.4,0.003178335218654463,0.0003156443971854056
124.4,124.53333333333333,0.0031881555009651884,0.00028632775645299027
124.53333333333333,124.66666666666667,0.0030207740421115356,0.00025279805850834713
124.66666666666667,124.8,0.003167982955267044,0.0003238354789289803
124.8,124.93333333333334,0.0029225089747481436,0.0002681271763744719
124.93333333333334,125.06666666666666,0.0028670525549679615,0.00029133258346396973
125.06666666666666,125.2,0.002973267729043633,0.00024881970274524953
125.2,125.33333333333333,0.0030117553691567326,0.000257119898721092
125.33333333333333,125.46666666666667,0.002542401756828237,0.0002816325041342986
125.46666666666667,125.6,0.0030373838833443116,0.00029028099460603823
125.6,125.73333333333333,0.0030316478177502145,0.00026276041869672384
125.73333333333333,125.86666666666666,0.0035541423905330392,0.00035398624158219493
125.86666666666666,126.0,0.0031267492874251174,0.00030436048561255906
126.0,126.13333333333333,0.002588108131680196,0.00027020981479530223
126.13333333333333,126.26666666666667,0.0027438960880859704,0.00021848778437796605
126.26666666666667,126.4,0.0031861577476582515,0.00026289060720058153
126.4,126.53333333333333,0.003121805078580546,0.0003052142704902176
126.53333333333333,126.66666666666667,0.00324885707337709,0.00027651154121859187
126.66666666666667,126.8,0.002572561802858289,0.0002574090314694785
126.8,126.93333333333334,0.002734850055484973,0.0002524624553459387
126.93333333333334,127.06666666666666,0.002558104444802271,0.00021107047552467242
127.06666666666666,127.2,0.0025574794589282262,0.0002336729107391547
127.2,127.33333333333333,0.002540345772341542,0.00023251676504562794
127.33333333333333,127.46666666666667,0.0029929956835370143,0.0003031217528001349
127.46666666666667,127.6,0.002372247987774577,0.00023435398721532145
127.6,127.73333333333333,0.0025775629877633276,0.0002609530726619701
127.73333333333333,127.86666666666666,0.0024931563926066896,0.00023487925368467856
127.86666666666666,128.0,0.0028136558148206697,0.000357527848413157
128.0,128.13333333333333,0.002356370989883345,0.00020347432637999414
128.13333333333333,128.26666666666665,0.0024970163459180376,0.0002615265412203095
128.26666666666665,128.4,0.0026077808355956683,0.0002799285415761686
128.4,128.53333333333333,0.0025717461091710934,0.00028424057449700043
128.53333333333333,128.66666666666669,0.002393157810700193,0.0002442000197290436
128.66666666666669,128.8,0.0021052917126010715,0.00018268326323128353
128.8,128.93333333333334,0.0023727326080473887,0.00021677005727605925
128.93333333333334,129.06666666666666,0.00225254757941436,0.0002277604377301737
129.06666666666666,129.2,0.0029294685111552923,0.00030009161555887676
129.2,129.33333333333331,0.002156559108495317,0.00026818578980826636
129.33333333333331,129.46666666666667,0.002266392850168192,0.00027477335121105033
129.46666666666667,129.6,0.0021644922240158615,0.00019275863272238
129.6,129.73333333333335,0.002057411289241061,0.00019901546684109424
129.73333333333335,129.86666666666667,0.0023400910318348658,0.0002412640832339901
129.86666666666667,130.0,0.002497391687936966,0.00027139341451178957
