xl,xh,NLOFF1,dNLOFF1
106.4,106.53333333333333,0.006183035047533606,0.0005179302204931733
106.53333333333333,106.66666666666666,0.005032195884755221,0.0003662122928219118
106.66666666666666,106.8,0.0055902750369765525,0.000430487080071258
106.8,106.93333333333334,0.005714277438345456,0.00040210824821154803
106.93333333333334,107.06666666666666,0.0055454845610563444,0.0003990294687389687
107.06666666666666,107.19999999999999,0.0058186428176006996,0.00042469053713544206
107.19999999999999,107.33333333333334,0.005258414412087863,0.00040099339847081097
107.33333333333334,107.46666666666667,0.0056002347708694585,0.00045025015282388063
107.46666666666667,107.6,0.005298764806339832,0.0003949835971400863
107.6,107.73333333333333,0.005592063379505708,0.00046009958966154176
107.73333333333333,107.86666666666667,0.0052881246916139935,0.0004212481864817891
107.86666666666667,108.0,0.004881550720396197,0.0003533074074152408
108.0,108.13333333333333,0.005751258109593226,0.0004868795967457679
108.13333333333333,108.26666666666667,0.005393197958337966,0.0004026759528076781
108.26666666666667,108.4,0.0052184961009464894,0.0004138952123535929
108.4,108.53333333333333,0.005829149061491947,0.00040535257733230695
108.53333333333333,108.66666666666666,0.00619081431791786,0.00041966260260610283
108.66666666666666,108.8,0.005334010322378874,0.00037393545438446066
108.8,108.93333333333334,0.005295237179738562,0.0004101153488885632
108.93333333333334,109.06666666666666,0.005955040208920711,0.000523431631326409
109.06666666666666,109.19999999999999,0.0046978811270166655,0.00033871037633948685
109.19999999999999,109.33333333333334,0.004969836189176322,0.0003075955173111624
109.33333333333334,109.46666666666667,0.005589120124141094,0.00045153887511452525
109.46666666666667,109.6,0.005828845303821891,0.0004832389419611412
109.6,109.73333333333333,0.005929707610208051,0.0005809034155566337
109.73333333333333,109.86666666666667,0.005404757167407603,0.00039753687065403523
109.86666666666667,110.0,0.005261151888807918,0.0003961234618982539
110.0,110.13333333333333,0.005612037646869763,0.00046792094658346177
110.13333333333333,110.26666666666667,0.005201162607941597,0.0003557388564302535
110.26666666666667,110.4,0.005361678383920793,0.0004245299510089926
110.4,110.53333333333333,0.005906543722341659,0.0004900298430856702
110.53333333333333,110.66666666666666,0.004595577542805569,0.0003148066450083942
110.66666666666666,110.8,0.005902164918192126,0.0004345116403150623
110.8,110.93333333333334,0.005567456869365106,0.0003940884643291203
110.93333333333334,111.06666666666666,0.004769285644565974,0.0003439578769527322
111.06666666666666,111.19999999999999,0.0052482916839206775,0.0004189055627922919
111.19999999999999,111.33333333333334,0.0049362088658885675,0.00038703367260265977
111.33333333333334,111.46666666666667,0.005390478349867936,0.00042614549037192265
111.46666666666667,111.6,0.005470172360045253,0.00037136231590907144
111.6,111.73333333333333,0.005597457226903687,0.00044672769356757545
111.73333333333333,111.86666666666667,0.005405361439195162,0.0004356020407898345
111.86666666666667,112.0,0.005145691714869524,0.000417341513343708
112.0,112.13333333333333,0.005050324464603514,0.000376426101615291
112.13333333333333,112.26666666666667,0.004936577009155383,0.0004015953427455563
112.26666666666667,112.4,0.005757782840796423,0.00048616998818668217
112.4,112.53333333333333,0.00413613708355669,0.0003129862927738218
112.53333333333333,112.66666666666666,0.005254461773239503,0.000420621965853424
112.66666666666666,112.8,0.005383663015867429,0.00039820652519342945
112.8,112.93333333333334,0.004332474296248613,0.00032405328106651217
112.93333333333334,113.06666666666666,0.004613978035642632,0.0004043109861965232
113.06666666666666,113.19999999999999,0.0051699364830833415,0.0004064036724018991
113.19999999999999,113.33333333333334,0.004400473531520737,0.00032615679638571673
113.33333333333334,113.46666666666667,0.004685449154246056,0.00034228272576314583
113.46666666666667,113.6,0.004883213364437648,0.00036168329085901066
113.6,113.73333333333333,0.005415285417907992,0.0003955736488137926
113.73333333333333,113.86666666666667,0.004694876730812942,0.00038123390666409127
113.86666666666667,114.0,0.0049485382513458544,0.0003870552747033315
114.0,114.13333333333333,0.004800970615636624,0.0003642532153883788
114.13333333333333,114.26666666666667,0.004270935397988105,0.000343584325811986
114.26666666666667,114.4,0.0047978961276394765,0.00036256889597536293
114.4,114.53333333333333,0.005122620862897475,0.000389518943339226
114.53333333333333,114.66666666666667,0.004556194304664557,0.0003359966732410904
114.66666666666667,114.8,0.004856118366163001,0.00035696574128966403
114.8,114.93333333333334,0.005433257693071608,0.0005209938948369024
114.93333333333334,115.06666666666666,0.005245737860047606,0.00039328402936980323
115.06666666666666,115.2,0.00490912736609333,0.00041236465664342065
115.2,115.33333333333333,0.004846931983818101,0.0003619699104255886
115.33333333333333,115.46666666666667,0.0048059705902364774,0.0004341901041947768
115.46666666666667,115.6,0.003984324335759514,0.000344193466491461
115.6,115.73333333333333,0.004846377568533473,0.000388664815512023
115.73333333333333,115.86666666666666,0.004349990844160318,0.0004021212475457764
115.86666666666666,116.0,0.004472452177524713,0.00034359859242859406
116.0,116.13333333333333,0.004732252723128713,0.00034896640361047315
116.13333333333333,116.26666666666667,0.004663125084842401,0.0003518621811230133
116.26666666666667,116.4,0.004815241353221231,0.00036019474345835384
116.4,116.53333333333333,0.004781053637522904,0.00038624149253257853
116.53333333333333,116.66666666666667,0.003565780835540925,0.0002966712223548046
116.66666666666667,116.8,0.0039269436111619,0.00027304080054937267
116.8,116.93333333333334,0.004543906812302239,0.000413223557932087
116.93333333333334,117.06666666666666,0.004146343116698934,0.00032764443819514936
117.06666666666666,117.2,0.004347273071672912,0.00033061403877925093
117.2,117.33333333333333,0.004461013590534624,0.0003745536421280893
117.33333333333333,117.46666666666667,0.004747997805309576,0.0003876997123763361
117.46666666666667,117.6,0.004491024535113591,0.0003809372023936435
117.6,117.73333333333333,0.004198963000190894,0.0003586114460753588
117.73333333333333,117.86666666666666,0.0041385314606794555,0.0003379997310794907
117.86666666666666,118.0,0.003807495796158734,0.00032321193151124195
118.0,118.13333333333333,0.004365564757431401,0.0003719881745587365
118.13333333333333,118.26666666666667,0.00422259607484101,0.0003339490265276826
118.26666666666667,118.4,0.005333546675073261,0.0004570887783038052
118.4,118.53333333333333,0.004725911766427001,0.00047622772794720834
118.53333333333333,118.66666666666667,0.004173516423757167,0.00033455317875346095
118.66666666666667,118.8,0.004765540236006198,0.0004187385763279968
118.8,118.93333333333334,0.004050965086806211,0.000389007023300261
118.93333333333334,119.06666666666666,0.00446526156471396,0.00041363639681509505
119.06666666666666,119.2,0.003493997052759914,0.0002923106245328628
119.2,119.33333333333333,0.003729914665110617,0.0003382539163245227
119.33333333333333,119.46666666666667,0.004261811778199916,0.0004483237768100256
119.46666666666667,119.6,0.0036502737442275757,0.0003108636888992039
119.6,119.73333333333333,0.003767023137125938,0.000332213569078336
119.73333333333333,119.86666666666666,0.0037276203442429038,0.0002931862938999411
119.86666666666666,120.0,0.0038306066397274844,0.00033597833265599787
120.0,120.13333333333333,0.003085300953652665,0.00031802741765516585
120.13333333333333,120.26666666666667,0.0038916976132362838,0.0003071816094812255
120.26666666666667,120.4,0.003734686862003864,0.00032345138370843177
120.4,120.53333333333333,0.0035374652858157826,0.0003123567258053416
120.53333333333333,120.66666666666667,0.003031097637554874,0.00023949133075601368
120.66666666666667,120.8,0.0034597823394392963,0.00034458387949470214
120.8,120.93333333333334,0.0037854033731369373,0.00041624637985194975
120.93333333333334,121.06666666666666,0.0030731799987581817,0.00028813486812680845
121.06666666666666,121.2,0.003440664933690126,0.0004033687171597547
121.2,121.33333333333333,0.003308035510132449,0.0003322825758327955
121.33333333333333,121.46666666666667,0.003067534247849902,0.0003413512578218495
121.46666666666667,121.6,0.002888798849405191,0.00023303004487110847
121.6,121.73333333333333,0.003666350217259291,0.0003869102776596061
121.73333333333333,121.86666666666666,0.0032661011281543318,0.00028779210345590995
121.86666666666666,122.0,0.0027406712232487503,0.0002762785472525147
122.0,122.13333333333333,0.0035508988121247197,0.0004379312488495983
122.13333333333333,122.26666666666667,0.003005339842426817,0.00027652789767141825
122.26666666666667,122.4,0.0033316855218268834,0.0003261244283064728
122.4,122.53333333333333,0.003443552187746157,0.00035960824459378856
122.53333333333333,122.66666666666667,0.002774404895142609,0.00030450472183716934
122.66666666666667,122.8,0.0027454069228651503,0.000288966421125578
122.8,122.93333333333334,0.0028312860236387955,0.000328513140879066
122.93333333333334,123.06666666666666,0.002673031925276162,0.00024809706943051274
123.06666666666666,123.2,0.002388112496071108,0.00024025060479793887
123.2,123.33333333333333,0.0027953169513878916,0.0003066405663938127
123.33333333333333,123.46666666666667,0.0031952006982617974,0.0003553659970251064
123.46666666666667,123.6,0.0029368241163228864,0.00037976403764449065
123.6,123.73333333333333,0.0022677405602356576,0.00024896894411438624
123.73333333333333,123.86666666666666,0.002189007654275481,0.00020760104616455384
123.86666666666666,124.0,0.002323346072589064,0.0002428690776382235
124.0,124.13333333333333,0.002065809909771397,0.00026551554899255863
124.13333333333333,124.26666666666667,0.0021906495232193344,0.00024465436834138524
124.26666666666667,124.4,0.0022237243696880617,0.00021758190038873878
124.4,124.53333333333333,0.002153726835246889,0.00022649415902119944
124.53333333333333,124.66666666666667,0.0020107962845352903,0.000202992434199142
124.66666666666667,124.8,0.0023209669879967034,0.00027661757308283986
124.8,124.93333333333334,0.001956635719643727,0.00024418172533623335
124.93333333333334,125.06666666666666,0.0019282085666190065,0.0002608545349972907
125.06666666666666,125.2,0.002015711465619617,0.0002637624586563861
125.2,125.33333333333333,0.0018208358815324085,0.00021550709074352186
125.33333333333333,125.46666666666667,0.0020120957363921107,0.00023724089157183855
125.46666666666667,125.6,0.0017620260836355714,0.00021925146238525607
125.6,125.73333333333333,0.0015516599890006008,0.0002197129428667043
125.73333333333333,125.86666666666666,0.001696128425255628,0.00022225217385735244
125.86666666666666,126.0,0.0015233029889426758,0.00019283513966867637
126.0,126.13333333333333,0.0013669812831699098,0.00019595799911917029
126.13333333333333,126.26666666666667,0.0014736627278240857,0.00017620057652424157
126.26666666666667,126.4,0.0017853136629729148,0.0002883112559841796
126.4,126.53333333333333,0.0015491637585940408,0.0002196563850574905
126.53333333333333,126.66666666666667,0.0013899326127561034,0.00020792014480179753
126.66666666666667,126.8,0.001065699858582452,0.00017757123746704905
126.8,126.93333333333334,0.0010912635973179497,0.0002066613260810626
126.93333333333334,127.06666666666666,0.0009742521497333337,0.0001227766577780407
127.06666666666666,127.2,0.0014143803945687319,0.0002494571152259944
127.2,127.33333333333333,0.001197761894211656,0.00018826474387451675
127.33333333333333,127.46666666666667,0.0011567170966155127,0.00018397166442513864
127.46666666666667,127.6,0.0008758943449497903,0.0001563937351456558
127.6,127.73333333333333,0.00088106880663988,0.0001354170651861727
127.73333333333333,127.86666666666666,0.0008371399568274473,0.0001341093457984082
127.86666666666666,128.0,0.0007509460018878955,0.0001593449741648292
128.0,128.13333333333333,0.0004565001512851354,6.67219003309736e-05
128.13333333333333,128.26666666666665,0.0008976619629020536,0.00020309278615139996
128.26666666666665,128.4,0.0004396553377445562,0.00010305486696538137
128.4,128.53333333333333,0.0005198710159660347,9.88036589855695e-05
128.53333333333333,128.66666666666669,0.0005765328224566211,0.00011813477008129919
128.66666666666669,128.8,0.0003822187562004437,8.737165247173342e-05
128.8,128.93333333333334,0.00032054881951056773,8.451997456025234e-05
128.93333333333334,129.06666666666666,0.0002940553378051129,7.363350291958543e-05
129.06666666666666,129.2,0.0003487063407823519,8.011669073241489e-05
129.2,129.33333333333331,0.00021643139510363937,4.808975205172e-05
129.33333333333331,129.46666666666667,0.00014124797584722553,3.838948815216005e-05
129.46666666666667,129.6,0.00022746394447811495,8.281032590586835e-05
129.6,129.73333333333335,0.0003221401661970634,0.00011179071926035455
129.73333333333335,129.86666666666667,2.0204275590797753e-05,9.468256829447039e-06
129.86666666666667,130.0,1.1222005206901068e-05,6.680535227848773e-06
