xl,xh,NLOFF1,dNLOFF1
971.25,972.5,0.0005229284787090847,3.7067088188737145e-05
972.5,973.75,0.0005338475148567775,3.219488619533559e-05
973.75,975.0,0.0005450494742638051,3.235974462479704e-05
975.0,976.25,0.0005812588408844837,3.6235190628785646e-05
976.25,977.5,0.0005608948974100469,3.4619243164900096e-05
977.5,978.75,0.0006336247074989649,3.7435527909458643e-05
978.75,980.0,0.0006462146271248796,3.906221797698194e-05
980.0,981.25,0.0006151662535378959,4.058611252457702e-05
981.25,982.5,0.0006565628697685818,3.71897226416825e-05
982.5,983.75,0.000661036644878675,3.739314741281952e-05
983.75,985.0,0.0006244212213337955,3.845033452970569e-05
985.0,986.25,0.0006822678545616089,3.804666586310091e-05
986.25,987.5,0.0007474265341954802,4.263000153813222e-05
987.5,988.75,0.0006977442313872238,4.1913165975146004e-05
988.75,990.0,0.0007677148542940637,4.5506550628787054e-05
990.0,991.25,0.0007807286140804602,4.843624553496396e-05
991.25,992.5,0.0008301994485505343,4.5089390037690827e-05
992.5,993.75,0.000831677953328341,4.5709250152274924e-05
993.75,995.0,0.000894664263321774,4.6013942255733645e-05
995.0,996.25,0.0008289340279214128,3.806615898139782e-05
996.25,997.5,0.0009110294590289124,4.805493038306258e-05
997.5,998.75,0.0009410867967870369,4.182732718211512e-05
998.75,1000.0,0.0010948763366621242,4.93095101704601e-05
1000.0,1001.25,0.00117983478613809,6.63072447640108e-05
1001.25,1002.5,0.0010939651915399832,4.597026884131739e-05
1002.5,1003.75,0.0012162767704537753,6.575611728649483e-05
1003.75,1005.0,0.0013146121068784774,5.208772930712344e-05
1005.0,1006.25,0.001380830296336131,5.351723143926854e-05
1006.25,1007.5,0.0014973795992609168,5.2413354931520516e-05
1007.5,1008.75,0.0016439549946190512,5.510715940796035e-05
1008.75,1010.0,0.0019647083259543008,7.45017138643489e-05
1010.0,1011.25,0.002152029756340237,7.290174799471625e-05
1011.25,1012.5,0.002324718189208934,6.838658033451446e-05
1012.5,1013.75,0.002857052184439227,8.059142433645619e-05
1013.75,1015.0,0.0033554114551492538,8.213609915134935e-05
1015.0,1016.25,0.004496369934116007,0.00010385363153672797
1016.25,1017.5,0.006107163816443514,0.0001123815721953902
1017.5,1018.75,0.01030829044718289,0.00014836793213304547
1018.75,1020.0,0.07148287264255812,0.00038941274351326187
