xl,xh,NLOFF1,dNLOFF1
440.0,440.625,0.0013228945820939085,7.61853405812738e-05
440.625,441.25,0.0013926921037344083,9.758085744940186e-05
441.25,441.875,0.001399532073211763,8.454785384162684e-05
441.875,442.5,0.001413736422280278,9.049892307542165e-05
442.5,443.125,0.0014603168800407062,9.230239342230843e-05
443.125,443.75,0.0013397707172407714,8.280640766868607e-05
443.75,444.375,0.0013759497668366942,8.278218763000265e-05
444.375,445.0,0.0014774716700963343,9.745574358037641e-05
445.0,445.625,0.0014528442595512386,9.68864919743805e-05
445.625,446.25,0.0013343184424425547,8.868872929113219e-05
446.25,446.875,0.0016488518856911686,0.00011063145737064231
446.875,447.5,0.0015442633567720875,8.900758344605152e-05
447.5,448.125,0.0014847714090361849,0.00010156288925561718
448.125,448.75,0.0014673814742308616,9.094707365062666e-05
448.75,449.375,0.0015277669188442338,9.204281326548273e-05
449.375,450.0,0.0014513181406769745,9.570824010840068e-05
450.0,450.625,0.001386168646839355,8.756546871786382e-05
450.625,451.25,0.0015787008829289857,0.00010756019205148861
451.25,451.875,0.0013258530677527913,9.030434002794774e-05
451.875,452.5,0.0014522050441934115,9.670785764176828e-05
452.5,453.125,0.001597252718490324,0.00010436773899348053
453.125,453.75,0.0016306836553315448,0.00011058909952367013
453.75,454.375,0.0015990366894225992,0.00010206572514523105
454.375,455.0,0.0013751012537632698,8.320913162600215e-05
455.0,455.625,0.0015052394244244268,9.730687546652492e-05
455.625,456.25,0.0018161831792690682,0.0001395987853590956
456.25,456.875,0.0015485624564706845,0.00010558664688381506
456.875,457.5,0.0017543676682977376,0.00012016292041569084
457.5,458.125,0.0015258490791988802,0.0001155957953674629
458.125,458.75,0.0015941145213422515,0.00010732104827641306
458.75,459.375,0.0016176438983271243,0.00011314212881712568
459.375,460.0,0.0015653526443668703,0.00010795189456098666
460.0,460.625,0.0016099992838366282,0.00011408333227735313
460.625,461.25,0.0016690974630241108,0.00011845274169327769
461.25,461.875,0.0016282774772937597,0.00011673162398211173
461.875,462.5,0.001552545264300971,0.00011476398095848469
462.5,463.125,0.0014811106722020183,9.492206328674102e-05
463.125,463.75,0.0015998641719434667,0.0001174509538935113
463.75,464.375,0.001771314512805045,0.00012265267135963537
464.375,465.0,0.001702445428525957,0.00011495877694451866
465.0,465.625,0.0015472987004173484,0.00010598627710531391
465.625,466.25,0.001548408102508829,0.00010398110667696343
466.25,466.875,0.001539698648181863,0.00010003692661613036
466.875,467.5,0.0015590581969753897,0.0001321186684580105
467.5,468.125,0.0017355796159731344,0.0001348956099524396
468.125,468.75,0.0014858527100713144,0.00010971503680678335
468.75,469.375,0.0015656550174781012,0.00011377616810096833
469.375,470.0,0.001938869111195069,0.0001565534103692301
470.0,470.625,0.0017126481689592212,0.00013684737506850796
470.625,471.25,0.0015133117760193276,0.0001112330431221324
471.25,471.875,0.0016097984369453893,0.00012354264090976485
471.875,472.5,0.0016987614110115317,0.00014473979426645882
472.5,473.125,0.0016369133555325039,0.0001413378579031425
473.125,473.75,0.0017497600767741675,0.00012449404800318826
473.75,474.375,0.0017535378966779891,0.00012497025366462247
474.375,475.0,0.001761821704643878,0.00014148629303039332
475.0,475.625,0.0013335502152941022,0.00010850225107785959
475.625,476.25,0.001424140210043564,0.00010923994715838452
476.25,476.875,0.001557679083413566,0.00011979876000376499
476.875,477.5,0.0020218327945297743,0.00015912235781147366
477.5,478.125,0.0015846870811051018,0.00012519423487859083
478.125,478.75,0.001709460152252246,0.0001539657303140137
478.75,479.375,0.0018934999840190335,0.0001621457797591707
479.375,480.0,0.00179310907204945,0.00014271759012013266
480.0,480.625,0.0017912313336296967,0.00015501627123405993
480.625,481.25,0.00186745046643482,0.00015509562352810676
481.25,481.875,0.00134591663842055,0.00011876450975329803
481.875,482.5,0.0016779746328283427,0.0001656234165620962
482.5,483.125,0.0016556045734879379,0.00014842694961455946
483.125,483.75,0.0019145869959993815,0.00019168048617957434
483.75,484.375,0.0013170627951926562,0.00013058484678469195
484.375,485.0,0.0014412375438808537,0.00015642291189484162
485.0,485.625,0.0012533995390399289,0.00014147350763674116
485.625,486.25,0.0010589629191474726,0.0001224487819639039
486.25,486.875,0.0009404823224407197,0.00012538865382594454
486.875,487.5,0.00047376130809196037,7.907155910936334e-05
487.5,488.125,0.00014999416221114184,3.1400453137744325e-05
488.125,488.75,9.072382206950422e-06,9.071460170034891e-06
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
