xl,xh,NLOFF1,dNLOFF1
233.75000000000003,234.3,0.0003542039413913491,4.1075331369964714e-05
234.3,234.85000000000002,0.00045514022174971444,5.34965150885201e-05
234.85000000000002,235.4,0.00040389781930244464,4.945025329021667e-05
235.4,235.95000000000002,0.00042181509982345443,5.399582352259096e-05
235.95000000000002,236.50000000000003,0.0003518286905015696,3.8536818171446397e-05
236.50000000000003,237.05,0.00037380422314801,5.224982258181691e-05
237.05,237.60000000000002,0.0004074374952842018,6.919028320144411e-05
237.60000000000002,238.15,0.00041981838367991154,4.793386825196641e-05
238.15,238.70000000000002,0.00038484364644069736,5.613429066718186e-05
238.70000000000002,239.25000000000003,0.000413026091124805,4.8436171678766847e-05
239.25000000000003,239.8,0.0004120854073622584,4.9744819094260344e-05
239.8,240.35000000000002,0.0003920877480525328,4.8408267504359275e-05
240.35000000000002,240.9,0.0003060811106052909,3.4193644993805086e-05
240.9,241.45000000000002,0.0003682252110519809,5.27170946900546e-05
241.45000000000002,242.00000000000003,0.00039401278717294977,4.8781826292059954e-05
242.00000000000003,242.55,0.0004749626056539152,7.702651382273263e-05
242.55,243.10000000000002,0.0003389886015813037,5.087131307105341e-05
243.10000000000002,243.65,0.00033333014779851226,4.3797348534417684e-05
243.65,244.20000000000002,0.0003713719641878333,5.01401840134581e-05
244.20000000000002,244.75000000000003,0.00036754988153202896,4.648284958302857e-05
244.75000000000003,245.3,0.000373222780677122,5.89762284957825e-05
245.3,245.85000000000002,0.0003612771741213472,5.196605484273087e-05
245.85000000000002,246.40000000000003,0.00038943056950948007,5.4375330294603775e-05
246.40000000000003,246.95000000000002,0.0003823922709388206,5.559522637274181e-05
246.95000000000002,247.50000000000003,0.0003078066864413046,4.300459812439693e-05
247.50000000000003,248.05,0.0002735603426471486,4.035458027813733e-05
248.05,248.60000000000002,0.00034561554850191827,4.694182213177418e-05
248.60000000000002,249.15000000000003,0.00034054634071791596,4.1806279682890385e-05
249.15000000000003,249.70000000000002,0.00029648022023927214,5.0180929641400146e-05
249.70000000000002,250.25000000000003,0.00024095108741873546,3.661358683570725e-05
250.25000000000003,250.8,0.00025128704217786205,3.261276830221966e-05
250.8,251.35000000000002,0.00022013139399149818,2.9450263117024622e-05
251.35000000000002,251.90000000000003,0.0002275279218035922,2.996293960616532e-05
251.90000000000003,252.45000000000002,0.00032085014239095755,7.177952700426505e-05
252.45000000000002,253.00000000000003,0.0002344545109960838,3.313904053926101e-05
253.00000000000003,253.55,0.00024006776565379924,4.620511059743253e-05
253.55,254.10000000000002,0.0002189508721368769,3.578432971544226e-05
254.10000000000002,254.65000000000003,0.0002519069467260472,4.6567957339233485e-05
254.65000000000003,255.20000000000002,0.0002041535045126604,2.9760873903519966e-05
255.20000000000002,255.75000000000003,0.0002258385889192241,2.9765939124832577e-05
255.75000000000003,256.3,0.00021039913786590004,3.785698409550665e-05
256.3,256.85,0.000288289703072681,4.2562968462173856e-05
256.85,257.40000000000003,0.0002440246572991763,3.131558706300845e-05
257.40000000000003,257.95000000000005,0.00024010284112743467,3.254638393470305e-05
257.95000000000005,258.5,0.00029220401944698716,5.316398652209647e-05
258.5,259.05,0.0002153100632322814,3.959952442623737e-05
259.05,259.6,0.00022989160532336614,3.199292381854813e-05
259.6,260.15000000000003,0.0002402184134089929,4.630619412783957e-05
260.15000000000003,260.70000000000005,0.0001891774835315622,2.4429627830368067e-05
260.70000000000005,261.25,0.00021565546228730838,3.4388683287520176e-05
261.25,261.8,0.00021439815907218614,2.7502820468698365e-05
261.8,262.35,0.00020416795026938857,3.50335549629476e-05
262.35,262.90000000000003,0.00017835686445138166,2.976890089537111e-05
262.90000000000003,263.45000000000005,0.00018305801877071913,3.1703849401477923e-05
263.45000000000005,264.0,0.00021356529101570582,3.660705600647965e-05
264.0,264.55,0.0002055279542095466,4.143130076659595e-05
264.55,265.1,0.00018800609041824969,2.9202545198094298e-05
265.1,265.65000000000003,0.00015365266295288286,2.486951181565051e-05
265.65000000000003,266.20000000000005,0.0001832414706204275,3.0361548543451997e-05
266.20000000000005,266.75,0.00019883609286655131,3.941279636375803e-05
266.75,267.3,0.00017752285507809158,4.6537043431925155e-05
267.3,267.85,0.00020024277010569538,3.685991402806213e-05
267.85,268.40000000000003,0.00013513109873737876,2.225017768170123e-05
268.40000000000003,268.95000000000005,0.00012763971357419282,2.7123408193344276e-05
268.95000000000005,269.5,0.0001637571487165965,2.6401243323659192e-05
269.5,270.05,0.00015568128618719066,2.605190938572582e-05
270.05,270.6,0.00015183181844231756,2.338990978565405e-05
270.6,271.15000000000003,0.00013068478229438031,2.2531445521063548e-05
271.15000000000003,271.70000000000005,0.00017214089588260385,2.9591112799201242e-05
271.70000000000005,272.25,0.00015113217927393687,3.127377579434264e-05
272.25,272.8,0.00013228958354884914,2.426886238282453e-05
272.8,273.35,0.0001133756663838572,2.0107097860672547e-05
273.35,273.90000000000003,0.00013279710172494003,2.5117332473058694e-05
273.90000000000003,274.45000000000005,0.00018841056776554985,4.809373894772192e-05
274.45000000000005,275.0,0.00012893450633719026,2.9700114405782794e-05
275.0,275.55,0.00015483655791727674,3.711994270011308e-05
275.55,276.1,0.00010975809658825024,2.8134100277271982e-05
276.1,276.65000000000003,7.073312847935177e-05,1.2017401993596197e-05
276.65000000000003,277.20000000000005,0.00016112763828773644,4.6297816927591946e-05
277.20000000000005,277.75,8.553830655469289e-05,1.805444893910529e-05
277.75,278.3,0.00011989728962266397,2.226864025444461e-05
278.3,278.85,8.919701808953888e-05,1.5283367833942002e-05
278.85,279.40000000000003,0.00012213471311451374,3.299015473739531e-05
279.40000000000003,279.95000000000005,8.993880909387471e-05,1.4484917741839103e-05
279.95000000000005,280.5,8.771041846316513e-05,1.4510872630037554e-05
280.5,281.05,6.739964025559839e-05,1.604929933964306e-05
281.05,281.6,6.034529417522023e-05,1.0884786123395932e-05
281.6,282.15000000000003,6.0702214402169286e-05,1.3819178389693079e-05
282.15000000000003,282.70000000000005,9.456672529695969e-05,2.245723972997002e-05
282.70000000000005,283.25,8.349006917089875e-05,2.244550429937658e-05
283.25,283.8,0.00010787944799864503,2.226731319889875e-05
283.8,284.35,9.30739861813405e-05,2.293635394896922e-05
284.35,284.90000000000003,7.061224040399786e-05,2.0752993252320995e-05
284.90000000000003,285.45000000000005,5.8193704765708896e-05,1.354867540834252e-05
285.45000000000005,286.0,8.341896281629679e-05,2.09417464355266e-05
286.0,286.55,8.572431065122449e-05,2.746399731231678e-05
286.55,287.1,4.3268096490155275e-05,1.042020902076467e-05
287.1,287.65000000000003,7.119434325662684e-05,2.0145562126286922e-05
287.65000000000003,288.20000000000005,6.567275503321606e-05,1.778424178203033e-05
288.20000000000005,288.75,5.3503929167655495e-05,1.4101930860559755e-05
288.75,289.3,5.7942751298537856e-05,1.8051323184785852e-05
289.3,289.85,8.531060838827057e-05,2.3440901030992018e-05
289.85,290.40000000000003,6.059610141648133e-05,1.7655544316267894e-05
290.40000000000003,290.95000000000005,4.334896718228779e-05,1.0166817810767901e-05
290.95000000000005,291.5,5.363430655537501e-05,1.8229379821132565e-05
291.5,292.05,4.91698596904039e-05,1.8740152646022175e-05
292.05,292.6,4.670624496712472e-05,1.3430782884842595e-05
292.6,293.15000000000003,4.0010775468457614e-05,1.1095107109922278e-05
293.15000000000003,293.70000000000005,4.763683224933003e-05,1.3719752749015823e-05
293.70000000000005,294.25,1.838313230302477e-05,6.264667351175521e-06
294.25,294.8,5.24672270770344e-05,1.2287544544135952e-05
294.8,295.35,3.5699104642731544e-05,1.3102147088254272e-05
295.35,295.90000000000003,3.377886716625876e-05,1.3880185615057303e-05
295.90000000000003,296.45000000000005,3.685898522186723e-05,1.078784400536375e-05
296.45000000000005,297.0,3.7257744188038144e-05,9.902214552934329e-06
297.0,297.55,1.879165728649221e-05,7.546624012855902e-06
297.55,298.1,4.1310876371827554e-05,1.9924356241276422e-05
298.1,298.65000000000003,2.2054395316961955e-05,1.1241576254756265e-05
298.65000000000003,299.20000000000005,2.7621820000964705e-05,9.286622625734055e-06
299.20000000000005,299.75,1.2422051760209124e-05,5.657504828034428e-06
299.75,300.3,2.4384150170233046e-05,8.768328150520728e-06
300.3,300.85,6.5941141022098005e-06,3.029416275841833e-06
300.85,301.40000000000003,3.158457958248552e-05,1.9827617672663876e-05
301.40000000000003,301.95000000000005,3.844074882973874e-06,1.7329520538086691e-06
301.95000000000005,302.5,1.2717603332287976e-05,3.803036002088067e-06
302.5,303.05,1.4456850759992848e-05,6.67974350357526e-06
303.05,303.6,1.2617538551750472e-05,6.144247501243366e-06
303.6,304.15000000000003,6.233912775974959e-06,3.997213165863838e-06
304.15000000000003,304.70000000000005,2.272524042390435e-06,1.5441764088851993e-06
304.70000000000005,305.25,2.0520719399017608e-05,1.6183414734927666e-05
305.25,305.8,2.550139151403515e-05,1.2895154958453925e-05
305.8,306.35,3.0365229038206477e-06,2.1197803780059824e-06
306.35,306.90000000000003,1.6007831762227627e-05,9.694261153475017e-06
306.90000000000003,307.45000000000005,3.115752681763466e-06,3.1157422039081607e-06
307.45000000000005,308.0,2.296943477301828e-06,1.960213367992452e-06
308.0,308.55,7.092866259371454e-06,4.764378550930999e-06
308.55,309.1,5.338361088526009e-06,4.97970778916439e-06
309.1,309.65000000000003,3.939033042638714e-06,3.9388146866396196e-06
309.65000000000003,310.20000000000005,0.0,0.0
310.20000000000005,310.75,0.0,0.0
310.75,311.3,0.0,0.0
311.3,311.85,0.0,0.0
311.85,312.40000000000003,0.0,0.0
312.40000000000003,312.95000000000005,0.0,0.0
312.95000000000005,313.5,0.0,0.0
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
