xl,xh,NLOFF1,dNLOFF1
234.3,234.85000000000002,0.00046173668077101397,5.5197370790870786e-05
234.85000000000002,235.4,0.000478743241964126,6.464407615928251e-05
235.4,235.95000000000002,0.0003380873126280647,4.560839888580353e-05
235.95000000000002,236.50000000000003,0.0004203971500638178,5.887711262356292e-05
236.50000000000003,237.05,0.0004956481083744228,6.162681425753451e-05
237.05,237.60000000000002,0.00044524394924761704,5.929545470907477e-05
237.60000000000002,238.15,0.0004376850205023766,4.883122967208894e-05
238.15,238.70000000000002,0.00043763328076253024,5.227181217923264e-05
238.70000000000002,239.25000000000003,0.0003153375584023155,3.6135375279846314e-05
239.25000000000003,239.8,0.0003435234649041453,4.575245806018951e-05
239.8,240.35000000000002,0.0002753118585559856,3.6628127220139895e-05
240.35000000000002,240.9,0.00037243765065896506,5.157165983949473e-05
240.9,241.45000000000002,0.000467267818047902,6.817045807405293e-05
241.45000000000002,242.00000000000003,0.0004735686228583694,6.329895762165633e-05
242.00000000000003,242.55,0.0003649670277019127,4.542363136853559e-05
242.55,243.10000000000002,0.0003064827270671827,3.794686335957962e-05
243.10000000000002,243.65,0.00036664671295200043,4.868229718914965e-05
243.65,244.20000000000002,0.0002878187820736673,3.311855748623645e-05
244.20000000000002,244.75000000000003,0.00039582554748813115,6.229225170298715e-05
244.75000000000003,245.3,0.00028177977590964807,3.884424308006114e-05
245.3,245.85000000000002,0.00033540014232000893,4.54746911312279e-05
245.85000000000002,246.40000000000003,0.0003567976508380887,5.499925561298667e-05
246.40000000000003,246.95000000000002,0.0003742100413018395,5.0529036601718554e-05
246.95000000000002,247.50000000000003,0.00029522801537260106,3.564877521428936e-05
247.50000000000003,248.05,0.00035150948628493513,5.969461716888714e-05
248.05,248.60000000000002,0.0002881826938070788,5.316125464842635e-05
248.60000000000002,249.15000000000003,0.0003269581296232537,4.289099794858526e-05
249.15000000000003,249.70000000000002,0.0002818094367379921,4.123043838567375e-05
249.70000000000002,250.25000000000003,0.00024262320930654128,2.7506208801896336e-05
250.25000000000003,250.8,0.0003185564804304085,4.440031776817042e-05
250.8,251.35000000000002,0.00029914917332902075,5.293447704616021e-05
251.35000000000002,251.90000000000003,0.0003066090217959726,5.701123034307198e-05
251.90000000000003,252.45000000000002,0.00024559535052068326,3.991334071784696e-05
252.45000000000002,253.00000000000003,0.0002879830985848106,5.866805522251945e-05
253.00000000000003,253.55,0.00036526505241516485,6.413993596144175e-05
253.55,254.10000000000002,0.00023696081441461903,3.240309234342413e-05
254.10000000000002,254.65000000000003,0.0002763843299984697,4.22603044138092e-05
254.65000000000003,255.20000000000002,0.00029070978854424325,3.8001209191133136e-05
255.20000000000002,255.75000000000003,0.00028488244265596454,4.984291497717707e-05
255.75000000000003,256.3,0.00021313065557477433,3.0364304563232194e-05
256.3,256.85,0.0002777556643315448,4.767149819678208e-05
256.85,257.40000000000003,0.00022488687208444108,2.8585807176399242e-05
257.40000000000003,257.95000000000005,0.0002226669209124145,3.6244690701912386e-05
257.95000000000005,258.5,0.0001670595759541977,2.1683379207880404e-05
258.5,259.05,0.00024213697351806727,3.248540876067779e-05
259.05,259.6,0.0002633423255259741,4.815471802382207e-05
259.6,260.15000000000003,0.000179182062249152,2.580449628980357e-05
260.15000000000003,260.70000000000005,0.00020386206961966574,3.0199073527263332e-05
260.70000000000005,261.25,0.00020076555550088094,3.857998064959446e-05
261.25,261.8,0.00019416447206545918,3.022695332811968e-05
261.8,262.35,0.00020140461243178817,3.110777383643836e-05
262.35,262.90000000000003,0.00020204695089660752,2.857070312256992e-05
262.90000000000003,263.45000000000005,0.0002702138469199214,4.642486211127252e-05
263.45000000000005,264.0,0.0001591586194836981,2.751713751501118e-05
264.0,264.55,0.0002091518593103226,3.6262363389996804e-05
264.55,265.1,0.00018596444906357652,4.381958761586974e-05
265.1,265.65000000000003,0.0002292854656547188,3.9540110064568764e-05
265.65000000000003,266.20000000000005,0.00017385094944569697,3.1724330084714366e-05
266.20000000000005,266.75,0.00017626394847208404,3.25577063606373e-05
266.75,267.3,0.00016881677190125065,3.0463315631257705e-05
267.3,267.85,0.00016974501407959544,2.9739437247803913e-05
267.85,268.40000000000003,0.00017369650381098418,3.721946896692323e-05
268.40000000000003,268.95000000000005,0.00018233886257831586,2.6665568326450686e-05
268.95000000000005,269.5,0.00020290041019907574,4.194211699760891e-05
269.5,270.05,0.00017913527100539277,3.2650942720179366e-05
270.05,270.6,0.00015843953282376327,2.9415577935607396e-05
270.6,271.15000000000003,0.0001128895426736802,1.8713844236382224e-05
271.15000000000003,271.70000000000005,0.00011399740311227746,2.7473210593295423e-05
271.70000000000005,272.25,0.00016864991198152366,4.352020127149316e-05
272.25,272.8,0.0001834504395313797,4.2122183666889634e-05
272.8,273.35,0.00010398926362649928,2.176148367028128e-05
273.35,273.90000000000003,0.00011785779131690278,2.1448068836297277e-05
273.90000000000003,274.45000000000005,0.00015363047356529937,2.9449674438454543e-05
274.45000000000005,275.0,0.00014593789244883983,2.5641096787865632e-05
275.0,275.55,0.00011736756585564469,3.218202039630684e-05
275.55,276.1,8.938025253436457e-05,1.6098534426411386e-05
276.1,276.65000000000003,0.00013171502044659463,2.463312526216813e-05
276.65000000000003,277.20000000000005,0.00011627226370983069,2.311924495066761e-05
277.20000000000005,277.75,0.0001220735742853498,2.758887641244645e-05
277.75,278.3,9.058123264701474e-05,1.520227720246531e-05
278.3,278.85,8.43160844011609e-05,1.7600063975963945e-05
278.85,279.40000000000003,6.212306287508989e-05,1.1323542759882182e-05
279.40000000000003,279.95000000000005,0.0001602648113603533,4.4888258545927385e-05
279.95000000000005,280.5,8.05198577877231e-05,1.533447231598276e-05
280.5,281.05,8.21802151913741e-05,1.9129334425116024e-05
281.05,281.6,7.844344562971242e-05,2.7472650734565277e-05
281.6,282.15000000000003,7.757012873773807e-05,1.861060909068388e-05
282.15000000000003,282.70000000000005,7.10745121836338e-05,1.4219200798007405e-05
282.70000000000005,283.25,4.358225333878911e-05,8.52011742110109e-06
283.25,283.8,0.00014782900269540592,3.693867013892741e-05
283.8,284.35,5.971153940952738e-05,1.3586204915017285e-05
284.35,284.90000000000003,8.084953808487025e-05,1.9731677877973184e-05
284.90000000000003,285.45000000000005,6.191640633669706e-05,1.3931433765876944e-05
285.45000000000005,286.0,4.517873739190923e-05,9.314737416989465e-06
286.0,286.55,6.127830924630599e-05,1.3633787731768532e-05
286.55,287.1,3.54016120925453e-05,9.984109894456358e-06
287.1,287.65000000000003,6.337684861621228e-05,1.7506653256027893e-05
287.65000000000003,288.20000000000005,8.988979745634082e-05,2.628338987200279e-05
288.20000000000005,288.75,8.281798513983867e-05,1.9330124750873642e-05
288.75,289.3,4.854454833373961e-05,1.4368398040489051e-05
289.3,289.85,3.6550175705943536e-05,1.0631411460467818e-05
289.85,290.40000000000003,3.9455666597450796e-05,1.0484651972609279e-05
290.40000000000003,290.95000000000005,4.940874152333677e-05,1.8519407740692904e-05
290.95000000000005,291.5,5.027218036536597e-05,1.6438250870102443e-05
291.5,292.05,3.0085626377064983e-05,7.931660471479746e-06
292.05,292.6,3.9721576496102796e-05,1.493301112717003e-05
292.6,293.15000000000003,3.665407261731199e-05,1.5604449124265422e-05
293.15000000000003,293.70000000000005,5.1434132538445804e-05,1.6365632646433403e-05
293.70000000000005,294.25,2.03693729221084e-05,8.572062922581591e-06
294.25,294.8,5.5195594003730564e-05,2.196948590329163e-05
294.8,295.35,5.2965313419134516e-05,1.593961467311234e-05
295.35,295.90000000000003,2.4556030761985305e-05,9.258353180996373e-06
295.90000000000003,296.45000000000005,1.0885933386879394e-05,3.717926315974826e-06
296.45000000000005,297.0,3.176895048938085e-05,9.782812419533506e-06
297.0,297.55,3.9874050282272925e-05,1.5138197688707856e-05
297.55,298.1,3.4708607708593267e-05,1.6868313425144896e-05
298.1,298.65000000000003,1.564341248009308e-05,4.667727205528835e-06
298.65000000000003,299.20000000000005,2.269547151102243e-05,9.929766828692942e-06
299.20000000000005,299.75,7.88522864408852e-06,4.290492184923721e-06
299.75,300.3,7.2653251161522785e-06,2.752394460861313e-06
300.3,300.85,1.7842892120768006e-05,8.151587818807878e-06
300.85,301.40000000000003,5.986031484154826e-06,3.2139719863350416e-06
301.40000000000003,301.95000000000005,2.6755180615347657e-05,1.2577486939585792e-05
301.95000000000005,302.5,2.0306405512718695e-05,1.1130272036439058e-05
302.5,303.05,2.3346929256854682e-05,1.4888182228039032e-05
303.05,303.6,6.185591941081324e-06,6.031361672513175e-06
303.6,304.15000000000003,2.0911958723334013e-06,1.0485974486514537e-06
304.15000000000003,304.70000000000005,1.224956801793211e-05,6.626786203139871e-06
304.70000000000005,305.25,4.1403185509364994e-07,3.1294484252069274e-07
305.25,305.8,9.331371874583106e-06,5.757931055677448e-06
305.8,306.35,5.636722219878935e-06,4.05883451132099e-06
306.35,306.90000000000003,8.418142514456485e-06,4.944101630999188e-06
306.90000000000003,307.45000000000005,3.7842126957476714e-06,3.3363036709573536e-06
307.45000000000005,308.0,1.6931507059729587e-06,1.4274955620906464e-06
308.0,308.55,6.4634468590104825e-06,3.237569660047759e-06
308.55,309.1,2.5156986122282935e-06,2.057032541199141e-06
309.1,309.65000000000003,0.0,0.0
309.65000000000003,310.20000000000005,0.0,0.0
310.20000000000005,310.75,0.0,0.0
310.75,311.3,0.0,0.0
311.3,311.85,0.0,0.0
311.85,312.40000000000003,0.0,0.0
312.40000000000003,312.95000000000005,0.0,0.0
312.95000000000005,313.5,0.0,0.0
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
