xl,xh,NLOFF1,dNLOFF1
444.375,445.0,0.0013821893985528626,0.0001163845221040279
445.0,445.625,0.0012665637106522628,0.0001168918355307561
445.625,446.25,0.0012291440369705175,0.0001414582566632998
446.25,446.875,0.0015693575557871008,0.0001611203277289975
446.875,447.5,0.0015069371220053796,0.00016207634252119604
447.5,448.125,0.0013080820085504762,0.00011843487154025735
448.125,448.75,0.0017177133470065186,0.000197579159637218
448.75,449.375,0.001296565223597633,0.00011891869549235865
449.375,450.0,0.0013535536512594758,0.00011810391221702887
450.0,450.625,0.0014360592838579072,0.00014508793077911602
450.625,451.25,0.00116369828548333,9.952512527825945e-05
451.25,451.875,0.0018438293896781575,0.00026268531458297986
451.875,452.5,0.001600282761132168,0.00022086240769266885
452.5,453.125,0.0016617359052826862,0.00019579778102422532
453.125,453.75,0.001301320362690816,0.00016079883113942055
453.75,454.375,0.001639023724544144,0.0001947075777809435
454.375,455.0,0.0014892100711323161,0.00013248671349142988
455.0,455.625,0.0018810888709258728,0.0002637017454713487
455.625,456.25,0.0018293523180259931,0.00025192852054867096
456.25,456.875,0.0015622657484546673,0.0001743630634229437
456.875,457.5,0.0014298818171438348,0.00020498297630901276
457.5,458.125,0.0014484109630816227,0.00019856198241778754
458.125,458.75,0.0014856406938518957,0.00016102233363842985
458.75,459.375,0.001635849330320754,0.00020262576847955802
459.375,460.0,0.001630748164241101,0.00017651553540082656
460.0,460.625,0.0014192800635244778,0.00016746293254570884
460.625,461.25,0.0014682999849947934,0.00013149470708457826
461.25,461.875,0.0019390570809768091,0.00026399762907845233
461.875,462.5,0.0015010442019085363,0.00016805882107855664
462.5,463.125,0.0016717655269063612,0.0001946521847622446
463.125,463.75,0.0016010983042526277,0.0001764359635221327
463.75,464.375,0.0016201472427534998,0.00018840340199364973
464.375,465.0,0.001158225231827209,0.00011095971111653711
465.0,465.625,0.001849757404033848,0.00023991291103483067
465.625,466.25,0.0016623647095280725,0.00026033130484335963
466.25,466.875,0.0019067670191934682,0.0002584257652581893
466.875,467.5,0.0013467249111266501,0.0001457551345987447
467.5,468.125,0.001679909199468037,0.0001819222946368795
468.125,468.75,0.0017057361105664113,0.00022252393798853499
468.75,469.375,0.0022073129008784295,0.0003412375116951206
469.375,470.0,0.0013916663850453643,0.0001560351439891129
470.0,470.625,0.0018434950224412703,0.0002492407221263919
470.625,471.25,0.0019033424660058642,0.00022470209544903265
471.25,471.875,0.0012534537825967525,0.00012530452008593644
471.875,472.5,0.0015422604761070444,0.00015369156211968483
472.5,473.125,0.0020352408861383274,0.0002587070983701359
473.125,473.75,0.0016214118850500009,0.00026973301780701555
473.75,474.375,0.0017116446604504617,0.00023659187500562834
474.375,475.0,0.0018731320902795326,0.00024222861591677997
475.0,475.625,0.0015649054089923557,0.00018165207792758824
475.625,476.25,0.0017197773626143565,0.0002936374665133959
476.25,476.875,0.0015548080850080197,0.000184501687355963
476.875,477.5,0.0017879585954681872,0.0002549656857277855
477.5,478.125,0.001679113470734196,0.0002839729753978382
478.125,478.75,0.0020021574798867493,0.00023601624362309332
478.75,479.375,0.0020255057974536317,0.0003587073665884836
479.375,480.0,0.001777489672735419,0.0002568730251100265
480.0,480.625,0.0015069834436591842,0.00022625124289554253
480.625,481.25,0.001775902350333654,0.0003265026621581437
481.25,481.875,0.0014119399485721476,0.00019363837179555674
481.875,482.5,0.0019846217378927484,0.0003684753287008038
482.5,483.125,0.0019007347031063185,0.0002837625824922176
483.125,483.75,0.0013661321416439589,0.00022693462815568625
483.75,484.375,0.0011478042897559446,0.00021616602263927137
484.375,485.0,0.0013834471034866664,0.00028907920159793087
485.0,485.625,0.0016908405928643835,0.0003344394679986187
485.625,486.25,0.0009793015030793442,0.00025666097938472135
486.25,486.875,0.001087168334272286,0.00022940797015477167
486.875,487.5,0.0005631039183950236,0.0001633061340325102
487.5,488.125,0.0001791738870412733,6.396033450697917e-05
488.125,488.75,2.5905660271348882e-06,2.59056187001396e-06
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
