xl,xh,NLOFF1,dNLOFF1
318.89166666666665,319.6333333333333,0.00030690390817055024,6.029078602793311e-05
319.6333333333333,320.375,0.0003098855069622663,5.4052178864315276e-05
320.375,321.1166666666667,0.0003020620794150987,7.39870820587561e-05
321.1166666666667,321.85833333333335,0.00029907699101010835,5.539687545940315e-05
321.85833333333335,322.6,0.0002563173683533326,3.2730078294375364e-05
322.6,323.3416666666667,0.00033915274568191954,7.702043721624799e-05
323.3416666666667,324.08333333333337,0.00040790624681774195,9.161978468491004e-05
324.08333333333337,324.825,0.0003007052558272731,7.064629123453809e-05
324.825,325.56666666666666,0.0004013186169545748,9.094700039815493e-05
325.56666666666666,326.30833333333334,0.00023497560645094904,3.9817095974999644e-05
326.30833333333334,327.05,0.0002465984051834532,4.267231218375943e-05
327.05,327.7916666666667,0.000245917448325174,3.949443904275627e-05
327.7916666666667,328.53333333333336,0.0003069086929361297,8.505975809602778e-05
328.53333333333336,329.27500000000003,0.0002578011472460106,4.7129074982317456e-05
329.27500000000003,330.01666666666665,0.00030999371489861204,7.521667622388756e-05
330.01666666666665,330.7583333333333,0.00035734457302598105,9.38380442743816e-05
330.7583333333333,331.5,0.00021890812207592128,3.861115050109176e-05
331.5,332.2416666666667,0.000273413878195159,5.732864603263198e-05
332.2416666666667,332.98333333333335,0.00034125988962451946,8.61249918194683e-05
332.98333333333335,333.725,0.000362187477503923,8.716728490918384e-05
333.725,334.4666666666667,0.0003036720598104122,6.094993726212352e-05
334.4666666666667,335.20833333333337,0.0002834968012576126,6.982181696973132e-05
335.20833333333337,335.95,0.00031857142555664897,7.758868014656178e-05
335.95,336.69166666666666,0.0003335067027124755,0.00010101970625428902
336.69166666666666,337.43333333333334,0.00023455080853747293,4.5749947702113215e-05
337.43333333333334,338.175,0.00020785733331434884,4.7729950991208636e-05
338.175,338.9166666666667,0.0002930621882098118,5.0338428142839796e-05
338.9166666666667,339.65833333333336,0.00014853699979696432,2.319755984236496e-05
339.65833333333336,340.40000000000003,0.00018691828016885334,4.333260455056508e-05
340.40000000000003,341.14166666666665,0.00026810750820588705,6.2398129559761e-05
341.14166666666665,341.8833333333333,0.00020184745430305552,3.837106294558688e-05
341.8833333333333,342.625,0.00023651891382297464,3.67211215830453e-05
342.625,343.3666666666667,0.0003313271839214189,8.56880014279035e-05
343.3666666666667,344.10833333333335,0.0001754004594310096,2.9190087926690427e-05
344.10833333333335,344.85,0.00021555132426739876,5.57581359171713e-05
344.85,345.5916666666667,0.00017589711405699554,2.4142403408689995e-05
345.5916666666667,346.33333333333337,0.0001706874165814046,2.4072169721985194e-05
346.33333333333337,347.075,0.0003761909532519734,0.00010067772411358868
347.075,347.81666666666666,0.00018541058292321312,3.2591247236249364e-05
347.81666666666666,348.55833333333334,0.00020995441494485678,3.2121658648337754e-05
348.55833333333334,349.3,0.00019099076885420902,3.968737812437706e-05
349.3,350.0416666666667,0.0001871785277835763,6.574645131038097e-05
350.0416666666667,350.78333333333336,0.00028526191636159574,0.00010704572756990367
350.78333333333336,351.52500000000003,0.0003124894332139776,9.465916483179717e-05
351.52500000000003,352.26666666666665,0.00024630313879122506,6.673965356579309e-05
352.26666666666665,353.0083333333333,0.0001854256241527164,5.148111431848064e-05
353.0083333333333,353.75,0.00015656240276450866,3.89472898077163e-05
353.75,354.4916666666667,0.0001889951775601215,5.9247021106898846e-05
354.4916666666667,355.23333333333335,0.00013322157473537224,2.2187446142155188e-05
355.23333333333335,355.975,0.000278353660214731,8.514224181478019e-05
355.975,356.7166666666667,0.000141270165942807,2.308514408023669e-05
356.7166666666667,357.45833333333337,0.0001897730030945014,7.068208413936523e-05
357.45833333333337,358.2,0.00013377948356125082,2.33586180015847e-05
358.2,358.94166666666666,0.00020896710566311683,7.356427045803744e-05
358.94166666666666,359.68333333333334,0.00018346114075222124,5.282827439111743e-05
359.68333333333334,360.425,0.00014654760828424016,2.539450654143581e-05
360.425,361.1666666666667,0.00017782872515028378,7.89202269109473e-05
361.1666666666667,361.90833333333336,0.00016991310443426446,5.022655235574955e-05
361.90833333333336,362.65000000000003,0.00022663380868992626,6.825503257428022e-05
362.65000000000003,363.3916666666667,0.00010447536351731195,1.9286438685166163e-05
363.3916666666667,364.1333333333333,0.00016573229654128158,4.422863209935803e-05
364.1333333333333,364.875,0.0002618388936636937,7.576633674635081e-05
364.875,365.6166666666667,0.00019021042344613683,6.412931832788496e-05
365.6166666666667,366.35833333333335,0.00012727531008168897,2.7125688699900994e-05
366.35833333333335,367.1,0.00021127914837478753,7.493121170582456e-05
367.1,367.8416666666667,0.00017732891051470785,7.371662024432091e-05
367.8416666666667,368.58333333333337,0.00019658033934205564,7.867816494637861e-05
368.58333333333337,369.325,0.0001436962440643064,2.7628340036676297e-05
369.325,370.06666666666666,0.00012857224625628801,2.0170229311822804e-05
370.06666666666666,370.80833333333334,0.00012378846551254168,2.2978787000009055e-05
370.80833333333334,371.55,0.000198439262164096,8.555952448400385e-05
371.55,372.2916666666667,0.00017656565254076196,5.952391465067435e-05
372.2916666666667,373.03333333333336,0.00020584061884388103,6.420085206459718e-05
373.03333333333336,373.77500000000003,0.0001888042925297144,8.417692596149375e-05
373.77500000000003,374.5166666666667,0.00011309367776566141,2.409261719894885e-05
374.5166666666667,375.2583333333333,0.00015498380677771967,3.546233326790092e-05
375.2583333333333,376.0,0.0001194396664879309,2.225312456975732e-05
376.0,376.7416666666667,0.0001092563149869205,2.4894777819178453e-05
376.7416666666667,377.48333333333335,0.00010729202983410528,1.9432699586124738e-05
377.48333333333335,378.225,0.00011159130163497901,2.7578244386788058e-05
378.225,378.9666666666667,0.00017105090724844112,4.18315780478233e-05
378.9666666666667,379.70833333333337,0.0001120938797684695,2.5389070546667263e-05
379.70833333333337,380.45,0.00020242219571530988,7.101525818273987e-05
380.45,381.19166666666666,9.343105523755661e-05,1.8133541407277792e-05
381.19166666666666,381.93333333333334,0.00010775747556746446,3.515340673411204e-05
381.93333333333334,382.675,0.000336997810407302,0.00011569297451404858
382.675,383.4166666666667,0.0001778128828782044,7.740906755800114e-05
383.4166666666667,384.15833333333336,0.00020233793481557377,7.389818552729772e-05
384.15833333333336,384.90000000000003,0.00018122097066864098,7.878751254860103e-05
384.90000000000003,385.6416666666667,0.00023926361513351707,8.49101791092975e-05
385.6416666666667,386.3833333333333,9.953656406989662e-05,1.9184412844134514e-05
386.3833333333333,387.125,0.00016734091324177062,5.979024242551162e-05
387.125,387.8666666666667,6.622313932287178e-05,1.6467561969274907e-05
387.8666666666667,388.60833333333335,0.00010569931552071178,2.2196706363601097e-05
388.60833333333335,389.35,0.0002775666145340143,0.00011131397392866465
389.35,390.0916666666667,7.919835306007473e-05,1.7381810263598507e-05
390.0916666666667,390.83333333333337,8.417791881959077e-05,1.8858311367717615e-05
390.83333333333337,391.575,0.00010777417173586948,2.46102746582141e-05
391.575,392.31666666666666,0.00018334301825883564,9.11139423135381e-05
392.31666666666666,393.05833333333334,0.00020505461770822887,6.911960757634411e-05
393.05833333333334,393.8,9.166000838455271e-05,2.125221842245186e-05
393.8,394.5416666666667,0.0001644634783242069,7.375066279356374e-05
394.5416666666667,395.28333333333336,0.00014187460597941628,6.203095622414738e-05
395.28333333333336,396.02500000000003,7.317308022404817e-05,1.6340467282395323e-05
396.02500000000003,396.7666666666667,0.00012435562811971424,2.7025810286357593e-05
396.7666666666667,397.5083333333333,0.00024259402091092564,9.600855406984595e-05
397.5083333333333,398.25,0.00014189077298916376,6.044704212723864e-05
398.25,398.9916666666667,9.472182015139785e-05,2.0953141026873103e-05
398.9916666666667,399.73333333333335,0.00011361835243288207,2.2255408706450837e-05
399.73333333333335,400.475,8.349243596821767e-05,1.764472374974233e-05
400.475,401.2166666666667,0.0002603070497964396,0.00010554162259672934
401.2166666666667,401.95833333333337,0.00029498419743393826,0.00013329566158302653
401.95833333333337,402.7,4.27276907019131e-05,1.2021940693392494e-05
402.7,403.44166666666666,0.00017696110044403878,8.082266973964222e-05
403.44166666666666,404.18333333333334,7.084616954807452e-05,1.667269085869979e-05
404.18333333333334,404.925,0.00016887255017367954,7.332612031563076e-05
404.925,405.6666666666667,0.00015848753719884814,5.507925432195967e-05
405.6666666666667,406.40833333333336,0.00014221976772858455,7.989434440811928e-05
406.40833333333336,407.15000000000003,0.00017428993713332247,9.585985070497855e-05
407.15000000000003,407.8916666666667,0.00013924701984625366,6.270105264912762e-05
407.8916666666667,408.6333333333333,5.46328248984276e-05,1.5208102896142952e-05
408.6333333333333,409.375,0.00018917423441374386,7.297915955046796e-05
409.375,410.1166666666667,6.014742014702922e-05,1.6470600652404635e-05
410.1166666666667,410.85833333333335,7.819672069070581e-05,1.8838830933217918e-05
410.85833333333335,411.6,4.690804821738068e-05,1.3160328851521781e-05
411.6,412.3416666666667,0.00010353425040230192,5.9763531631730416e-05
412.3416666666667,413.08333333333337,0.00021717848229689171,9.38664112382443e-05
413.08333333333337,413.825,7.332926117444607e-05,1.6970943038907897e-05
413.825,414.56666666666666,6.056226621722425e-05,1.3729085126064145e-05
414.56666666666666,415.30833333333334,9.814406776449645e-05,2.0337117203641895e-05
415.30833333333334,416.05,8.055426229288504e-05,1.7430855695120698e-05
416.05,416.7916666666667,8.421884429334392e-05,2.2929042119171175e-05
416.7916666666667,417.53333333333336,0.00022443110144106072,9.814031320531466e-05
417.53333333333336,418.27500000000003,0.00018073715760721427,7.867404490283414e-05
418.27500000000003,419.0166666666667,0.00011097424954919088,2.7103949010689733e-05
419.0166666666667,419.7583333333333,9.36123412756471e-05,1.9918195643331378e-05
419.7583333333333,420.5,0.00012633289226394513,6.96930833526398e-05
420.5,421.2416666666667,0.00015193631838727605,9.203570694842342e-05
421.2416666666667,421.98333333333335,0.00017452465275808617,8.662275502914648e-05
421.98333333333335,422.725,0.00011742344679996499,4.582387173199646e-05
422.725,423.4666666666667,6.786537516292095e-05,1.7392291223970915e-05
423.4666666666667,424.20833333333337,6.732157631472634e-05,1.5758108913352228e-05
424.20833333333337,424.95,9.976919195088565e-05,2.3076549379818914e-05
424.95,425.69166666666666,6.54718473616702e-05,1.536582927867385e-05
425.69166666666666,426.43333333333334,2.982020191368601e-05,9.94027319358574e-06
426.43333333333334,427.175,0.00018174648249414326,8.510606520732032e-05
427.175,427.9166666666667,6.213419539787061e-05,1.5773299904427443e-05
427.9166666666667,428.65833333333336,9.800539896855369e-05,2.9404635328169226e-05
428.65833333333336,429.40000000000003,0.00010093017630877098,6.0638914736936646e-05
429.40000000000003,430.1416666666667,7.672945415493038e-05,1.8478187850200766e-05
430.1416666666667,430.8833333333333,6.892395674576473e-05,1.661662137476426e-05
430.8833333333333,431.625,0.00015443367129770125,6.507874082355841e-05
431.625,432.3666666666667,8.016337777555055e-05,2.39703010967511e-05
432.3666666666667,433.10833333333335,3.844369084562483e-05,1.1674552515321698e-05
433.10833333333335,433.85,9.274501821516427e-05,2.7195344922671743e-05
433.85,434.5916666666667,5.556691874344568e-05,1.4444178718547603e-05
434.5916666666667,435.33333333333337,0.00013540849093969252,7.459547361113616e-05
435.33333333333337,436.075,4.3257893026871773e-05,1.3093680982540033e-05
436.075,436.81666666666666,0.0003012652524295686,0.00010770737211276153
436.81666666666666,437.55833333333334,0.00024015909763421697,0.00012119345412158276
437.55833333333334,438.3,0.0001730447263900118,7.56592025865987e-05
438.3,439.0416666666667,0.0001142713765214688,5.487981450735457e-05
439.0416666666667,439.78333333333336,4.603265492163227e-05,1.3506176048396905e-05
439.78333333333336,440.52500000000003,7.671902753552812e-05,1.664256544251311e-05
440.52500000000003,441.2666666666667,0.00017108568802079823,7.188968532078481e-05
441.2666666666667,442.0083333333333,4.9855817892604226e-05,1.489158838329248e-05
442.0083333333333,442.75,5.77319874741397e-05,1.4642245259199695e-05
442.75,443.4916666666667,0.00013816593589505415,8.429163255231039e-05
443.4916666666667,444.23333333333335,0.0001623279058304328,8.002118660268641e-05
444.23333333333335,444.975,8.635471118202323e-05,3.3202794899708575e-05
444.975,445.7166666666667,7.007275355111519e-05,2.345406787980956e-05
445.7166666666667,446.45833333333337,5.3455090907172986e-05,1.3288626583456787e-05
446.45833333333337,447.20000000000005,8.807208099099704e-05,2.1046525044062567e-05
447.20000000000005,447.94166666666666,6.14460652514154e-05,1.4470347477480493e-05
447.94166666666666,448.68333333333334,8.169118561956631e-05,1.7766142358613537e-05
448.68333333333334,449.425,5.9844841616635614e-05,1.480130173153367e-05
449.425,450.1666666666667,0.00010039167729665495,4.628716542028906e-05
450.1666666666667,450.90833333333336,4.718557763975534e-05,1.2605387888482944e-05
450.90833333333336,451.65000000000003,0.0001091962841083035,5.522558718881338e-05
451.65000000000003,452.3916666666667,7.893951842035319e-05,2.2019574673535586e-05
452.3916666666667,453.1333333333333,0.00021235141556303765,0.00010162813850934716
453.1333333333333,453.875,5.910775143082764e-05,1.513593353750849e-05
453.875,454.6166666666667,4.9057588336258395e-05,1.2434144028259535e-05
454.6166666666667,455.35833333333335,0.00014333359851004585,8.442802975045901e-05
455.35833333333335,456.1,3.672939545755912e-05,1.0967834859426227e-05
456.1,456.8416666666667,2.6381576939705544e-05,8.253794662068323e-06
456.8416666666667,457.58333333333337,7.670014034036983e-05,4.1752803599410806e-05
457.58333333333337,458.32500000000005,3.6047291879244836e-05,1.0398940523526691e-05
458.32500000000005,459.06666666666666,9.670523650405567e-05,5.6787610358542323e-05
459.06666666666666,459.80833333333334,3.080174245733198e-05,9.132714181769714e-06
459.80833333333334,460.55,2.4509239154425835e-05,9.236693444013444e-06
460.55,461.2916666666667,1.493622801771206e-05,5.416838659902433e-06
461.2916666666667,462.03333333333336,0.0,0.0
462.03333333333336,462.77500000000003,0.0,0.0
462.77500000000003,463.5166666666667,0.0,0.0
463.5166666666667,464.2583333333333,0.0,0.0
464.2583333333333,465.0,0.0,0.0
