xl,xh,NLOFF1,dNLOFF1
107.06666666666666,107.19999999999999,0.002490023451953454,0.0002449729701081415
107.19999999999999,107.33333333333334,0.0015443326334694334,0.0002492398803707542
107.33333333333334,107.46666666666667,0.0027253276958631467,0.00034524936607762633
107.46666666666667,107.6,0.0027924501505207176,0.0005060833791607921
107.6,107.73333333333333,0.0033384020321552133,0.0006850855048793186
107.73333333333333,107.86666666666667,0.0027791259693439613,0.0004918314467278452
107.86666666666667,108.0,0.0027086245453110964,0.0004482664988945758
108.0,108.13333333333333,0.002406236109935902,0.00039769369047221636
108.13333333333333,108.26666666666667,0.0020260846349853083,0.00043590633598136145
108.26666666666667,108.4,0.002395755317278497,0.00027771623805112667
108.4,108.53333333333333,0.0030281426367978806,0.0005673646246479298
108.53333333333333,108.66666666666666,0.003108590466293958,0.0005333300641681731
108.66666666666666,108.8,0.002331443047646346,0.0003464839421751813
108.8,108.93333333333334,0.0019292518625687494,0.00027413450197249784
108.93333333333334,109.06666666666666,0.002372541925204175,0.0003770545325556743
109.06666666666666,109.19999999999999,0.002217245124633285,0.00024814595143517627
109.19999999999999,109.33333333333334,0.0023823385096402873,0.0003933847677363133
109.33333333333334,109.46666666666667,0.0030225556639514725,0.0004042858165666031
109.46666666666667,109.6,0.0024842488904549026,0.00037557411051515496
109.6,109.73333333333333,0.0023207877908336715,0.00029083203462880133
109.73333333333333,109.86666666666667,0.002614806302047336,0.0005465340117583261
109.86666666666667,110.0,0.0018584521495067857,0.00023974378568515598
110.0,110.13333333333333,0.002461215716040043,0.00043382026292438226
110.13333333333333,110.26666666666667,0.002565486679737085,0.0008302093978450116
110.26666666666667,110.4,0.00280272421403078,0.000379020488922873
110.4,110.53333333333333,0.0020991622247904535,0.00043353485279822116
110.53333333333333,110.66666666666666,0.002139396763650284,0.00023875497041431071
110.66666666666666,110.8,0.0021513917887892456,0.0002486347266528261
110.8,110.93333333333334,0.00229258901716901,0.0007118530426153632
110.93333333333334,111.06666666666666,0.001701136286706198,0.0002012284853868283
111.06666666666666,111.19999999999999,0.0019649925511547044,0.0003856201667517389
111.19999999999999,111.33333333333334,0.002161418020370039,0.00022560247257574526
111.33333333333334,111.46666666666667,0.0026343397162334713,0.00037450510114462053
111.46666666666667,111.6,0.0015299251460671667,0.0001986882184306891
111.6,111.73333333333333,0.0018244309161661637,0.0002547537904612119
111.73333333333333,111.86666666666667,0.0027823821994735895,0.0005694114612066586
111.86666666666667,112.0,0.0023103675876646698,0.00035950834197296164
112.0,112.13333333333333,0.001967669512988826,0.00022997520874793275
112.13333333333333,112.26666666666667,0.0026577033449369384,0.0004926099907947998
112.26666666666667,112.4,0.0015480769033120083,0.00020160541522817817
112.4,112.53333333333333,0.0018540539314418545,0.0003163026332958793
112.53333333333333,112.66666666666666,0.0019036051776709821,0.0002962839135669875
112.66666666666666,112.8,0.0016842850270971615,0.0002997751741884
112.8,112.93333333333334,0.0024360478216442346,0.0004088534725758482
112.93333333333334,113.06666666666666,0.0020957336226334845,0.00026156376222170115
113.06666666666666,113.19999999999999,0.002412974903410948,0.0004515338945347696
113.19999999999999,113.33333333333334,0.0024394082034882147,0.0005402069252373329
113.33333333333334,113.46666666666667,0.0016323243197494297,0.00022486182668667514
113.46666666666667,113.6,0.0012854759843173424,0.00014910157521818245
113.6,113.73333333333333,0.0019086189273175038,0.00025766000337719197
113.73333333333333,113.86666666666667,0.0016602977204997736,0.00024313712255706388
113.86666666666667,114.0,0.0016024437615946869,0.00027961434059087524
114.0,114.13333333333333,0.002269978714088636,0.0003249366943140912
114.13333333333333,114.26666666666667,0.0013505888092937466,0.00029241914390812644
114.26666666666667,114.4,0.0012488348929999876,0.00032663328501396176
114.4,114.53333333333333,0.0015683184268238542,0.00022110763663837722
114.53333333333333,114.66666666666667,0.002078521790414299,0.0005959097102978317
114.66666666666667,114.8,0.0017925367420762676,0.00023429157380780688
114.8,114.93333333333334,0.0016502733367674365,0.00021573705829194817
114.93333333333334,115.06666666666666,0.0020143456542375624,0.0002482307168347985
115.06666666666666,115.2,0.0021742917559918066,0.0005825077002264578
115.2,115.33333333333333,0.0016704213008279984,0.00025828762927315995
115.33333333333333,115.46666666666667,0.0015401502779498293,0.0002779476165139894
115.46666666666667,115.6,0.0027513391490126445,0.0005224779359495228
115.6,115.73333333333333,0.002987897185046799,0.0009072694916470043
115.73333333333333,115.86666666666666,0.0019517433080727753,0.0003394956801045419
115.86666666666666,116.0,0.001771077101569506,0.0003422510222466475
116.0,116.13333333333333,0.0013827553444143575,0.00020519984112402147
116.13333333333333,116.26666666666667,0.0017968486588251027,0.00027648064145335095
116.26666666666667,116.4,0.001665595149491874,0.0002823602287304325
116.4,116.53333333333333,0.0014358969291302923,0.0001478148820521123
116.53333333333333,116.66666666666667,0.001648132534226351,0.00022735396696665322
116.66666666666667,116.8,0.001667698668965103,0.0001817964975682294
116.8,116.93333333333334,0.0015188549529966636,0.0003168019254326086
116.93333333333334,117.06666666666666,0.0016171599508422538,0.00045384392422040854
117.06666666666666,117.2,0.0015206224875023986,0.00022583613137548158
117.2,117.33333333333333,0.002167383129113781,0.0005122199004494754
117.33333333333333,117.46666666666667,0.0018958083763590079,0.0003087344898926889
117.46666666666667,117.6,0.0012590166818638006,0.0001433975736469009
117.6,117.73333333333333,0.0015278548084539001,0.0003721186212642055
117.73333333333333,117.86666666666666,0.0013667515499382523,0.00020252709099619426
117.86666666666666,118.0,0.0011555614641611813,0.0001586430319341581
118.0,118.13333333333333,0.0011842429080869453,0.0001166122527789361
118.13333333333333,118.26666666666667,0.0012245904100070392,0.0001942602888031909
118.26666666666667,118.4,0.0011546634624084206,0.00015657341602070152
118.4,118.53333333333333,0.0007101189263677173,0.00021798773040546213
118.53333333333333,118.66666666666667,0.0012192848034966197,0.00018346639583969416
118.66666666666667,118.8,0.001390194283100146,0.000263314670375532
118.8,118.93333333333334,0.0012999058569872137,0.0002361766409464224
118.93333333333334,119.06666666666666,0.0012836700476918969,0.00015246230275041666
119.06666666666666,119.2,0.0012223865586594395,0.00013089000011914784
119.2,119.33333333333333,0.001761056234693512,0.0004392402285750949
119.33333333333333,119.46666666666667,0.0009716756060813921,0.00014458192595579562
119.46666666666667,119.6,0.0012181550463854487,0.00014593684901266545
119.6,119.73333333333333,0.0013976548550825433,0.00020735601872755725
119.73333333333333,119.86666666666666,0.0009519204143516472,0.00020755488332553125
119.86666666666666,120.0,0.0010069055841922037,0.00016685169261936603
120.0,120.13333333333333,0.0011975593016156937,0.00032113380605314744
120.13333333333333,120.26666666666667,0.0014710320064474842,0.00028216242473060363
120.26666666666667,120.4,0.0013260448010643268,0.0001866374458892091
120.4,120.53333333333333,0.001180042734610328,0.00013154588151513454
120.53333333333333,120.66666666666667,0.0008730917786305844,0.0001516672124668675
120.66666666666667,120.8,0.0010473186969556815,0.0001459744967634508
120.8,120.93333333333334,0.0009883558098086175,0.00015676787315568183
120.93333333333334,121.06666666666666,0.0015443517226434193,0.0002905112885399151
121.06666666666666,121.2,0.0011267742043253107,0.0001996915373603656
121.2,121.33333333333333,0.0011981761592862164,0.00022548662678366292
121.33333333333333,121.46666666666667,0.0012243803027082376,0.00025051095223173656
121.46666666666667,121.6,0.001216887992070786,0.00020968270396124595
121.6,121.73333333333333,0.0009796377959873453,0.0001752254627389992
121.73333333333333,121.86666666666666,0.0012685892656976521,0.00018952101841962688
121.86666666666666,122.0,0.0012660715074178633,0.0001787774077900709
122.0,122.13333333333333,0.0015324304063368981,0.00032159832478489416
122.13333333333333,122.26666666666667,0.0007830359876369612,8.500062420023504e-05
122.26666666666667,122.4,0.0008148692772556039,0.00010467795079344888
122.4,122.53333333333333,0.001104419611876086,0.0001982463205575732
122.53333333333333,122.66666666666667,0.0007393819507566735,0.00018251404096310126
122.66666666666667,122.8,0.0009692290928008364,0.00012991820772177638
122.8,122.93333333333334,0.0007041288543560971,8.420390955011199e-05
122.93333333333334,123.06666666666666,0.0008586894673823875,0.00012703683635389434
123.06666666666666,123.2,0.0007804473406213206,0.00014734963093519245
123.2,123.33333333333333,0.0009255972381544612,0.0001266440939636412
123.33333333333333,123.46666666666667,0.0008981244293017909,0.00012693561932292072
123.46666666666667,123.6,0.000820624693571935,0.00019765040876574392
123.6,123.73333333333333,0.0007330866705031534,0.00013084590154732387
123.73333333333333,123.86666666666666,0.0006649538485111912,0.00020549267358425295
123.86666666666666,124.0,0.0009748058021133005,0.00022362976562703615
124.0,124.13333333333333,0.001196070215433178,0.00028919742979835857
124.13333333333333,124.26666666666667,0.0008645348099292405,0.00013362625460580185
124.26666666666667,124.4,0.0007416695092611212,0.00019480191957239691
124.4,124.53333333333333,0.001141276180460703,0.00023691992727510006
124.53333333333333,124.66666666666667,0.000755068520445983,0.00010828678305767124
124.66666666666667,124.8,0.0008078021003766918,0.0001105304959870538
124.8,124.93333333333334,0.0007711912615749421,0.00017641382048900147
124.93333333333334,125.06666666666666,0.0008880026661597109,0.00025792457226365593
125.06666666666666,125.2,0.0007277061229281872,9.675486283722279e-05
125.2,125.33333333333333,0.0007928909947882448,0.00012978481460102412
125.33333333333333,125.46666666666667,0.0009175647257923137,0.00016747439511472878
125.46666666666667,125.6,0.0007208358855129562,9.257050843051698e-05
125.6,125.73333333333333,0.0006715101571168524,7.774912938002007e-05
125.73333333333333,125.86666666666666,0.0008877668044297377,0.00015943414431450557
125.86666666666666,126.0,0.0009018064527673744,0.00021548489233152624
126.0,126.13333333333333,0.0008211742416347397,0.0002305427080570602
126.13333333333333,126.26666666666667,0.0005030516459479222,0.0001980848212133928
126.26666666666667,126.4,0.000537909246475912,8.028253440550521e-05
126.4,126.53333333333333,0.000763531648134767,0.00015938118067643545
126.53333333333333,126.66666666666667,0.0007730087810429439,0.00010255083245769731
126.66666666666667,126.8,0.0007811641211802579,0.00013357937178983057
126.8,126.93333333333334,0.0010110001634097766,0.0001696470371929654
126.93333333333334,127.06666666666666,0.0007110116111918739,0.00010035029678287294
127.06666666666666,127.2,0.00037287740062699336,5.967646737704156e-05
127.2,127.33333333333333,0.0007152602708521069,0.00011583545453342708
127.33333333333333,127.46666666666667,0.0005366121670753992,0.00014589147458535007
127.46666666666667,127.6,0.0005348117913303893,0.00012286862778011746
127.6,127.73333333333333,0.0004915390058224023,6.323945106908872e-05
127.73333333333333,127.86666666666666,0.0007115650496952681,0.00012020013030302527
127.86666666666666,128.0,0.0006720092435986904,0.00016815532002047764
128.0,128.13333333333333,0.0005136779971454214,7.860460395864223e-05
128.13333333333333,128.26666666666665,0.0004992801577729056,0.00015715951770123773
128.26666666666665,128.4,0.0004660745846777881,0.00022054148104278917
128.4,128.53333333333333,0.00046293817244358847,6.98890424242069e-05
128.53333333333333,128.66666666666669,0.0006589630756703906,0.00016474455619300312
128.66666666666669,128.8,0.0004974268016355139,8.88519603452631e-05
128.8,128.93333333333334,0.0005151768093340305,0.00011099917233400338
128.93333333333334,129.06666666666666,0.00047029597500176826,5.8376268624109655e-05
129.06666666666666,129.2,0.0007851390592764709,0.00026829298946182714
129.2,129.33333333333331,0.0005828449981245531,8.962940787349971e-05
129.33333333333331,129.46666666666667,0.000484318015625661,7.80913923899503e-05
129.46666666666667,129.6,0.0006142819715338244,0.00018320369097993633
129.6,129.73333333333335,0.0005811563035812422,8.243514061988976e-05
129.73333333333335,129.86666666666667,0.0005684658629059519,9.338774543759738e-05
129.86666666666667,130.0,0.0004876957696958795,6.646606851459707e-05
