xl,xh,NLOFF1,dNLOFF1
445.625,446.25,0.0015404443719183472,0.00019713854852279885
446.25,446.875,0.001520961903069292,0.00017351124627977877
446.875,447.5,0.0016089278828308302,0.0001855443904646822
447.5,448.125,0.0017597606410443365,0.00023758703744039092
448.125,448.75,0.0014639916172203599,0.0001657524361500796
448.75,449.375,0.0017741004959608297,0.00022717403719068298
449.375,450.0,0.0015537253665078381,0.00018602940295662254
450.0,450.625,0.0015469314857624549,0.00015439752659122537
450.625,451.25,0.0013551107848765382,0.00012092791828969715
451.25,451.875,0.001569702102880114,0.00014605705450574958
451.875,452.5,0.0014253666322124642,0.00016323787292578515
452.5,453.125,0.0013065711755374805,0.00012163474288670157
453.125,453.75,0.0015442079326401657,0.0001841762610885287
453.75,454.375,0.0015463185741028717,0.0002236440281813488
454.375,455.0,0.0015887632055886377,0.00015586110704728616
455.0,455.625,0.001682630717657309,0.00019286199339965017
455.625,456.25,0.0016931540727438304,0.0002330592999352463
456.25,456.875,0.0015628604538684065,0.00021983292612932033
456.875,457.5,0.0014073307498288596,0.0001545876264675574
457.5,458.125,0.0015449600009502721,0.00019563210527895146
458.125,458.75,0.0017292526419990517,0.0001878032271152489
458.75,459.375,0.0018098169442094855,0.00025887151451497325
459.375,460.0,0.001374230402839598,0.00017330655293154937
460.0,460.625,0.0017074698101701966,0.00020766166041559923
460.625,461.25,0.00161550700725118,0.0001900596288153407
461.25,461.875,0.0013402408846322615,0.00015734318076437238
461.875,462.5,0.0013054210764742323,0.0001097257380696874
462.5,463.125,0.0014460864317077315,0.00019556339871468887
463.125,463.75,0.0015308709314946663,0.00015820888801150974
463.75,464.375,0.0015800789073593554,0.00016509545179157939
464.375,465.0,0.0013789728986379544,0.0001532343409205667
465.0,465.625,0.0017552998029741716,0.00018884207782518187
465.625,466.25,0.0016638769387787762,0.00020800999317997936
466.25,466.875,0.0019714626002614462,0.00024322619778258464
466.875,467.5,0.0014181008769919667,0.00014064286746913796
467.5,468.125,0.0017950868648460327,0.00019222781293112612
468.125,468.75,0.0012714448564237982,0.0001233130713522151
468.75,469.375,0.0014147640238029759,0.00015063733141571495
469.375,470.0,0.0018429862973629795,0.00022352495254383446
470.0,470.625,0.0015762400272932128,0.0002030462412315472
470.625,471.25,0.0018447041206394173,0.00025254396330120105
471.25,471.875,0.0014406775547404673,0.00024594564271335955
471.875,472.5,0.0013513388052875848,0.0001507761576196252
472.5,473.125,0.0016363614420468228,0.0001797705384509861
473.125,473.75,0.0015822705010032417,0.0001635634649991319
473.75,474.375,0.002272175629875976,0.00039405018020809097
474.375,475.0,0.0016142141526021745,0.00017715221293804879
475.0,475.625,0.0016512943740220189,0.000298833102227313
475.625,476.25,0.0018080288863642452,0.00020155793823554874
476.25,476.875,0.0017583282665118662,0.0002507959101017363
476.875,477.5,0.0014936014773999633,0.0002086030853275781
477.5,478.125,0.0020279541975345003,0.00030532645521628754
478.125,478.75,0.002326236315410914,0.00045814506922922145
478.75,479.375,0.0015563385705159982,0.00020639216921991592
479.375,480.0,0.001907363966077225,0.0003015205625829254
480.0,480.625,0.0018944012753706896,0.0003146082671306267
480.625,481.25,0.0016579201042165,0.00023946937272653092
481.25,481.875,0.0011164871381011824,0.00016250624476734857
481.875,482.5,0.0014129920110726034,0.00021140649984505202
482.5,483.125,0.0016608714082905123,0.00022918231108265148
483.125,483.75,0.0015217444413167997,0.00023664112018209824
483.75,484.375,0.001385861219190573,0.00025826654429602464
484.375,485.0,0.001322089017629125,0.00022289937300572354
485.0,485.625,0.0011397215448080153,0.00021413887244510854
485.625,486.25,0.0010993232745424744,0.0002437169610176475
486.25,486.875,0.001049830442579244,0.00021387311516255127
486.875,487.5,0.00045375453729194206,0.00015038431593364696
487.5,488.125,0.0001514659873198161,5.279763733957342e-05
488.125,488.75,0.0,0.0
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
