xl,xh,NLOFF1,dNLOFF1
429.8125,430.5,0.0015985536728136609,0.00022903362825203727
430.5,431.1875,0.001549042776824338,0.00021879734247847913
431.1875,431.875,0.0012275164170089331,0.0001542125029193937
431.875,432.5625,0.0012585440809138033,0.00013708991697308965
432.5625,433.25,0.0012938113658486237,0.0001793559523776747
433.25,433.9375,0.0015255907708078675,0.0002083914192796083
433.9375,434.625,0.0011991725696731442,0.00014335782928130402
434.625,435.3125,0.0012124527703919665,0.00015044386375167294
435.3125,436.0,0.0012510784451312356,0.00017126060861976365
436.0,436.6875,0.0011351846939158584,0.00011673623944172144
436.6875,437.375,0.0012203232516585798,0.00011390034287863891
437.375,438.0625,0.0012457606715373208,0.00013244120487996975
438.0625,438.75,0.0011765969869677966,0.0001499431147165373
438.75,439.4375,0.001101820184355989,0.00013096609120635895
439.4375,440.125,0.0011558617002427986,0.00013150182144391418
440.125,440.8125,0.0011993684401320676,0.00014513152798805383
440.8125,441.5,0.001456288167533654,0.00022569633835128262
441.5,442.1875,0.0010804002258070142,0.0001635876649651122
442.1875,442.875,0.0014501866378017626,0.00015314703126879811
442.875,443.5625,0.001140954136672353,0.00016374478378900842
443.5625,444.25,0.0013621698797493898,0.00014772126002946025
444.25,444.9375,0.001199701792962426,0.0001268896862555854
444.9375,445.625,0.0009957165082608236,9.375155422846633e-05
445.625,446.3125,0.0014287002323083663,0.00020010822679303664
446.3125,447.0,0.0010569538026953137,0.0001452662127113518
447.0,447.6875,0.0013632618895417792,0.0001865383222329121
447.6875,448.375,0.0014594659517918286,0.00021992703598444174
448.375,449.0625,0.001184361395429198,0.00019248792332563224
449.0625,449.75,0.0009885505012161072,0.00011809027648039872
449.75,450.4375,0.0011888750275722425,0.00017617242885886966
450.4375,451.125,0.0010241447647724655,0.00014027838841373848
451.125,451.8125,0.001130048074095402,0.00017800412874534755
451.8125,452.5,0.0008918321163980374,8.715184776790032e-05
452.5,453.1875,0.0014899683855355292,0.00023659111640984097
453.1875,453.875,0.001281332722470353,0.00020076673052323263
453.875,454.5625,0.001022204452644668,0.0001585466430139347
454.5625,455.25,0.001140887085244075,0.00017130537541845423
455.25,455.9375,0.0008699212820384211,9.178365042363681e-05
455.9375,456.625,0.0012036969786086973,0.0001470894155171506
456.625,457.3125,0.0009816237807155727,0.00010255338106284601
457.3125,458.0,0.0011375644592289491,0.0001529573078183962
458.0,458.6875,0.0014456254200593149,0.00023365663575791767
458.6875,459.375,0.0012412735982706869,0.00021316296567051277
459.375,460.0625,0.0012282340664798994,0.0002088974627767178
460.0625,460.75,0.0013255134052428466,0.0002577280105721416
460.75,461.4375,0.0008959877691118491,0.00014301704501590645
461.4375,462.125,0.000796401401789786,9.075201937463092e-05
462.125,462.8125,0.0007835747841345,0.00010331337832301478
462.8125,463.5,0.0012062163664286894,0.0002171842730914867
463.5,464.1875,0.0008908808228327511,0.0001349493657485048
464.1875,464.875,0.000979121007920256,0.00013853052581984382
464.875,465.5625,0.001108013168064599,0.00018075693373312472
465.5625,466.25,0.0010885611787278355,0.00025038930633048334
466.25,466.9375,0.0008925059239327456,0.00014400890447334786
466.9375,467.625,0.00107227058984709,0.00023771347328113492
467.625,468.3125,0.0012383700743790172,0.000268407627598917
468.3125,469.0,0.000918676946694354,0.00013110293268216752
469.0,469.6875,0.0008560697589263908,0.00017300175070710826
469.6875,470.375,0.0009502244514784859,0.00020620526474488392
470.375,471.0625,0.0007408737773689267,0.00015586270659496363
471.0625,471.75,0.0005981637420096702,0.00010003677330323751
471.75,472.4375,0.0007052457662838057,0.00014300149069989174
472.4375,473.125,0.0011422402760827555,0.0002402836551653139
473.125,473.8125,0.0008129526634661727,0.0001706786103733613
473.8125,474.5,0.0006971345933009382,0.0001540145237676034
474.5,475.1875,0.0009504349036024636,0.00031559279576225406
475.1875,475.875,0.0012048559885084957,0.00029042406132099316
475.875,476.5625,0.0008052857524375228,0.00019670496352522837
476.5625,477.25,0.0005359012438988101,0.00013166354495013855
477.25,477.9375,0.0004217551320741836,9.274165760770325e-05
477.9375,478.625,0.0005433910483886848,0.00011827004711628893
478.625,479.3125,0.0005455487046240552,0.00012947031177810455
479.3125,480.0,0.0005409915628833703,0.00014686855249415492
480.0,480.6875,0.0007336323525291256,0.0002277779257885346
480.6875,481.375,0.000731344724857701,0.0002514896037726702
481.375,482.0625,0.0003703444256856042,0.0001229989045426116
482.0625,482.75,0.0006211759221684909,0.00026179319859095593
482.75,483.4375,0.0002290942745997453,6.651486407560251e-05
483.4375,484.125,0.00043341742143698336,0.00014578473639743664
484.125,484.8125,0.00039065374871238845,0.00016576957271817477
484.8125,485.5,0.0002714438516204147,0.00012316055336728554
485.5,486.1875,0.00010120704957403479,4.096649173956117e-05
486.1875,486.875,0.00010015150408489753,6.110264922448007e-05
486.875,487.5625,8.519928078487964e-05,8.849143853737603e-05
487.5625,488.25,7.856507044848019e-06,7.855827621917286e-06
488.25,488.9375,0.0,0.0
488.9375,489.625,0.0,0.0
489.625,490.3125,0.0,0.0
490.3125,491.0,0.0,0.0
491.0,491.6875,0.0,0.0
491.6875,492.375,0.0,0.0
492.375,493.0625,0.0,0.0
493.0625,493.75,0.0,0.0
493.75,494.4375,0.0,0.0
494.4375,495.125,0.0,0.0
495.125,495.8125,0.0,0.0
495.8125,496.5,0.0,0.0
496.5,497.1875,0.0,0.0
497.1875,497.875,0.0,0.0
497.875,498.5625,0.0,0.0
498.5625,499.25,0.0,0.0
499.25,499.9375,0.0,0.0
499.9375,500.625,0.0,0.0
500.625,501.3125,0.0,0.0
501.3125,502.0,0.0,0.0
502.0,502.6875,0.0,0.0
502.6875,503.375,0.0,0.0
503.375,504.0625,0.0,0.0
504.0625,504.75,0.0,0.0
504.75,505.4375,0.0,0.0
505.4375,506.125,0.0,0.0
506.125,506.8125,0.0,0.0
506.8125,507.5,0.0,0.0
507.5,508.1875,0.0,0.0
508.1875,508.875,0.0,0.0
508.875,509.5625,0.0,0.0
509.5625,510.25,0.0,0.0
510.25,510.9375,0.0,0.0
510.9375,511.625,0.0,0.0
511.625,512.3125,0.0,0.0
512.3125,513.0,0.0,0.0
513.0,513.6875,0.0,0.0
513.6875,514.375,0.0,0.0
514.375,515.0625,0.0,0.0
515.0625,515.75,0.0,0.0
515.75,516.4375,0.0,0.0
516.4375,517.125,0.0,0.0
517.125,517.8125,0.0,0.0
517.8125,518.5,0.0,0.0
