xl,xh,NLOFF1,dNLOFF1
106.53333333333333,106.66666666666666,0.005751510371071933,0.0007494157061438257
106.66666666666666,106.8,0.005209116940753482,0.0006604390996847413
106.8,106.93333333333334,0.004927831469679773,0.0005470441394675983
106.93333333333334,107.06666666666666,0.005020939566815443,0.0008630328227901899
107.06666666666666,107.19999999999999,0.005414862289836658,0.0006089147289444763
107.19999999999999,107.33333333333334,0.00503328042853304,0.0004554258658044987
107.33333333333334,107.46666666666667,0.005425787400114991,0.00071234226282469
107.46666666666667,107.6,0.006482774112510853,0.0007554861206313553
107.6,107.73333333333333,0.005152082125510643,0.0006562886088137595
107.73333333333333,107.86666666666667,0.006860784010602703,0.0009164325599596985
107.86666666666667,108.0,0.005689928477011297,0.0007669491326328379
108.0,108.13333333333333,0.0058533992792594546,0.0008301600275913106
108.13333333333333,108.26666666666667,0.005262830134492032,0.0005243360804192993
108.26666666666667,108.4,0.0054749599353818585,0.0005689667694867923
108.4,108.53333333333333,0.004886392205604344,0.0007366914195095294
108.53333333333333,108.66666666666666,0.00570270748441007,0.000693386964656948
108.66666666666666,108.8,0.004584088757553903,0.0004901406103926986
108.8,108.93333333333334,0.0045255770750835195,0.00045077762299619963
108.93333333333334,109.06666666666666,0.006635220236197651,0.0008540403914328314
109.06666666666666,109.19999999999999,0.004045452564886666,0.0004336849494187
109.19999999999999,109.33333333333334,0.004718773915046182,0.0004820920864902254
109.33333333333334,109.46666666666667,0.0053689901952647286,0.0008283000083437411
109.46666666666667,109.6,0.005169199733034684,0.0006139682715767863
109.6,109.73333333333333,0.005348981665891934,0.000737823527488156
109.73333333333333,109.86666666666667,0.00557695184699993,0.000608091671770947
109.86666666666667,110.0,0.007396284908141714,0.0010872478626961428
110.0,110.13333333333333,0.00625670597101369,0.0008102199680418712
110.13333333333333,110.26666666666667,0.004947434623725595,0.0006227821986882792
110.26666666666667,110.4,0.00600062372068335,0.0008926612274327987
110.4,110.53333333333333,0.005887408547282679,0.0008425335884144433
110.53333333333333,110.66666666666666,0.004749974341371086,0.0004873848097039351
110.66666666666666,110.8,0.0065013092592920195,0.0008221712054037421
110.8,110.93333333333334,0.005653127627680521,0.0008768829014240114
110.93333333333334,111.06666666666666,0.004932429965516259,0.00048102895752938346
111.06666666666666,111.19999999999999,0.004710004770528174,0.0004985447200388804
111.19999999999999,111.33333333333334,0.005155224228877932,0.0007916448599624378
111.33333333333334,111.46666666666667,0.004504665108877155,0.0005283987731687337
111.46666666666667,111.6,0.004109580382125324,0.00041561213072625517
111.6,111.73333333333333,0.006462742476420603,0.0007747917161065115
111.73333333333333,111.86666666666667,0.0045008408644592116,0.00046932876617160796
111.86666666666667,112.0,0.004839875528318577,0.0004945116091273437
112.0,112.13333333333333,0.006549548408244974,0.0009787424836086517
112.13333333333333,112.26666666666667,0.006250797184730604,0.0007690661056881435
112.26666666666667,112.4,0.005512845732723928,0.0009293818274194673
112.4,112.53333333333333,0.005780784233448498,0.0008031978264773971
112.53333333333333,112.66666666666666,0.0038101268275841245,0.00035676625058742045
112.66666666666666,112.8,0.005593479166005076,0.0008698922336748773
112.8,112.93333333333334,0.004629502732069668,0.0005177238650221099
112.93333333333334,113.06666666666666,0.005003143895504803,0.0005427176635035606
113.06666666666666,113.19999999999999,0.003989552001622246,0.00042633650148165615
113.19999999999999,113.33333333333334,0.005307807587839595,0.0006407612356983355
113.33333333333334,113.46666666666667,0.0041649472708296855,0.00042458552901774595
113.46666666666667,113.6,0.005452039129224086,0.0006372382264333311
113.6,113.73333333333333,0.003986639830075849,0.0004565879515544564
113.73333333333333,113.86666666666667,0.0038816357568154177,0.0003204437191304783
113.86666666666667,114.0,0.005504562814715281,0.0005756318129055419
114.0,114.13333333333333,0.005288359946830174,0.0005923664628294552
114.13333333333333,114.26666666666667,0.004296530227183467,0.0004833175766548884
114.26666666666667,114.4,0.004855888146719831,0.0008091739337386784
114.4,114.53333333333333,0.00406415377017105,0.0005129817011356415
114.53333333333333,114.66666666666667,0.005277380852003839,0.0008181570092453333
114.66666666666667,114.8,0.003924826761712587,0.0003536126561805653
114.8,114.93333333333334,0.0040578019468074,0.0005729264714316122
114.93333333333334,115.06666666666666,0.004370831256387045,0.00043334283555493196
115.06666666666666,115.2,0.005690218081544323,0.0011570409355759193
115.2,115.33333333333333,0.0041333190406700965,0.00044591446075079293
115.33333333333333,115.46666666666667,0.005236649604056015,0.0005905079923049066
115.46666666666667,115.6,0.004957092195653049,0.0005627148277294528
115.6,115.73333333333333,0.0045780939128468815,0.000575383467045926
115.73333333333333,115.86666666666666,0.004624051165246529,0.000474004773507372
115.86666666666666,116.0,0.004939241545198561,0.0005445674404910771
116.0,116.13333333333333,0.005193114886130577,0.0007604588858398045
116.13333333333333,116.26666666666667,0.0044751658818045215,0.0006392863545755354
116.26666666666667,116.4,0.004069339372998615,0.0004888963598902104
116.4,116.53333333333333,0.005216190595465717,0.0007247587937223853
116.53333333333333,116.66666666666667,0.004712273584845229,0.0005761709882025288
116.66666666666667,116.8,0.004282314261493731,0.0005954947211529429
116.8,116.93333333333334,0.004422045625470961,0.0004839905427879513
116.93333333333334,117.06666666666666,0.006569924732301756,0.001099103779191397
117.06666666666666,117.2,0.0034606914848716824,0.0004192504815961767
117.2,117.33333333333333,0.004475235203504463,0.0005344314093732487
117.33333333333333,117.46666666666667,0.005757142457832653,0.0008561911848098166
117.46666666666667,117.6,0.004568226641724973,0.0006520202053299408
117.6,117.73333333333333,0.00461796784896589,0.0007565828680195148
117.73333333333333,117.86666666666666,0.0053576293136389334,0.000879238252375868
117.86666666666666,118.0,0.00428091285779599,0.0006291819854075197
118.0,118.13333333333333,0.004915970521240878,0.0007500600895341222
118.13333333333333,118.26666666666667,0.004401462741400953,0.0004956863525766864
118.26666666666667,118.4,0.0043407716603690374,0.0006061050308549208
118.4,118.53333333333333,0.004112553828548511,0.0004655711010498314
118.53333333333333,118.66666666666667,0.004906120519411769,0.0006487152979681466
118.66666666666667,118.8,0.004315368732282003,0.0006880484553074759
118.8,118.93333333333334,0.004711404095597047,0.0008846681077625814
118.93333333333334,119.06666666666666,0.003303021883919146,0.0003483211047051383
119.06666666666666,119.2,0.003991933077425979,0.00045251618262146925
119.2,119.33333333333333,0.004718528910336036,0.0006125454832579383
119.33333333333333,119.46666666666667,0.0034625473809698332,0.0004912493416498543
119.46666666666667,119.6,0.003349186318365144,0.00036172339578957683
119.6,119.73333333333333,0.003349895453229277,0.0005030860662829179
119.73333333333333,119.86666666666666,0.0032891664874381645,0.00042380144937961036
119.86666666666666,120.0,0.003971396336724523,0.0006371247646802358
120.0,120.13333333333333,0.0036029451646339213,0.0008064531633217398
120.13333333333333,120.26666666666667,0.002760638583199264,0.0003135293814071244
120.26666666666667,120.4,0.005112834803043529,0.0007529180374039953
120.4,120.53333333333333,0.004621520918969461,0.0007021919571868052
120.53333333333333,120.66666666666667,0.0033020495038472274,0.0005215068507947324
120.66666666666667,120.8,0.0031478822604013045,0.000381219864998239
120.8,120.93333333333334,0.0039026196055701196,0.0006695459984339039
120.93333333333334,121.06666666666666,0.0034071446938036347,0.0005536187221050115
121.06666666666666,121.2,0.003479569859041123,0.0004547449491585935
121.2,121.33333333333333,0.004239489015209303,0.0005710154650423984
121.33333333333333,121.46666666666667,0.0029071439705699222,0.000323732121264476
121.46666666666667,121.6,0.0030272955682645354,0.0003598253739530195
121.6,121.73333333333333,0.0030919660444076844,0.0005528747433018728
121.73333333333333,121.86666666666666,0.003937571498072204,0.0006042091773857976
121.86666666666666,122.0,0.002780673575724479,0.0004713079035071111
122.0,122.13333333333333,0.0034707296024851226,0.0004810922561935711
122.13333333333333,122.26666666666667,0.0028191836734553655,0.0003726927068428229
122.26666666666667,122.4,0.0035308553029526984,0.0004711164102165345
122.4,122.53333333333333,0.0035041091356279416,0.0005870552103664418
122.53333333333333,122.66666666666667,0.0022696097887538666,0.0003113269914916726
122.66666666666667,122.8,0.002915431047895611,0.0004239839252810743
122.8,122.93333333333334,0.0030639968908899484,0.0004008760316657721
122.93333333333334,123.06666666666666,0.0032441382463884237,0.00045995126478110747
123.06666666666666,123.2,0.0029922307106597665,0.0005555479934861014
123.2,123.33333333333333,0.0023597960752317635,0.0003264310041605016
123.33333333333333,123.46666666666667,0.0026365712392678676,0.00042910720553111683
123.46666666666667,123.6,0.0030880807682181588,0.0006019195994981878
123.6,123.73333333333333,0.001970137828850297,0.00029798558327030175
123.73333333333333,123.86666666666666,0.0022519480368037503,0.00032574380176680223
123.86666666666666,124.0,0.0023456147874705052,0.0005337370636916942
124.0,124.13333333333333,0.0031232611399892047,0.0004288196803216949
124.13333333333333,124.26666666666667,0.0020416799421055162,0.0003342936828536898
124.26666666666667,124.4,0.0022034589040522607,0.00044165101179911186
124.4,124.53333333333333,0.0026430080117233004,0.0004843587622757959
124.53333333333333,124.66666666666667,0.0021040008015716974,0.00028764779629643957
124.66666666666667,124.8,0.0018824542625100046,0.00024393710893011927
124.8,124.93333333333334,0.0013394266845444857,0.00018795704440518804
124.93333333333334,125.06666666666666,0.0022373348122712976,0.00048233664529063753
125.06666666666666,125.2,0.002380244414902753,0.0004791531830729681
125.2,125.33333333333333,0.0018227659622045017,0.0002483258467801172
125.33333333333333,125.46666666666667,0.0016580804706505601,0.00025848918267689004
125.46666666666667,125.6,0.002401273292097682,0.0004278811231425709
125.6,125.73333333333333,0.0013043003442686075,0.0002714368646214288
125.73333333333333,125.86666666666666,0.0027648785371955672,0.0006393187724087242
125.86666666666666,126.0,0.0017564367859445832,0.00045911493384449516
126.0,126.13333333333333,0.001742833984595124,0.00042529268610613634
126.13333333333333,126.26666666666667,0.0011163859707064778,0.0002181272041945702
126.26666666666667,126.4,0.0015134218127945706,0.00034761656994019885
126.4,126.53333333333333,0.001739849808454849,0.000393781273243351
126.53333333333333,126.66666666666667,0.001301140908394532,0.00023348879019044556
126.66666666666667,126.8,0.001591266107196052,0.0003658065391997969
126.8,126.93333333333334,0.0010371269711003266,0.0001679844750380355
126.93333333333334,127.06666666666666,0.000901138511130564,0.00018512622265148425
127.06666666666666,127.2,0.0013032693576919949,0.00035967153645177953
127.2,127.33333333333333,0.001025047726680611,0.00021030169098334395
127.33333333333333,127.46666666666667,0.001140137181143825,0.0003020642270976092
127.46666666666667,127.6,0.0007696971785076286,0.00014393563528044688
127.6,127.73333333333333,0.000955491492699589,0.00016202639328972559
127.73333333333333,127.86666666666666,0.0011062323529146953,0.0002468345942528228
127.86666666666666,128.0,0.0005186491915105359,0.0001513462483692103
128.0,128.13333333333333,0.0006877558260882893,0.0001454005101262652
128.13333333333333,128.26666666666665,0.0005695699975437297,0.00013850769420950182
128.26666666666665,128.4,0.0002993408444829901,7.575910607722508e-05
128.4,128.53333333333333,0.0011268645260744815,0.00038067087691316437
128.53333333333333,128.66666666666669,0.0004383938403445581,0.00014819107844361897
128.66666666666669,128.8,0.0005224111026612989,0.0001637868002567284
128.8,128.93333333333334,0.0008746939700017826,0.00038316266942407736
128.93333333333334,129.06666666666666,0.000647039951905921,0.00018324272227714108
129.06666666666666,129.2,0.00022063525855583457,6.473532446368445e-05
129.2,129.33333333333331,0.00041651829979035557,0.00014154516276204194
129.33333333333331,129.46666666666667,0.00047753405143286296,0.00023222355118190086
129.46666666666667,129.6,0.00019772718691548464,0.00011350421780674354
129.6,129.73333333333335,4.605343414126206e-05,2.2446146914441094e-05
129.73333333333335,129.86666666666667,0.00016634382510799018,8.5805047275692e-05
129.86666666666667,130.0,3.834089598095022e-07,3.834083494115511e-07
