xl,xh,NLOFF1,dNLOFF1
106.66666666666666,106.8,0.006183571336380568,0.0011259476232729911
106.8,106.93333333333334,0.0045126916127974665,0.00044518821107112993
106.93333333333334,107.06666666666666,0.004909526111117703,0.0006469885065321224
107.06666666666666,107.19999999999999,0.003928690601904117,0.00039888013140011903
107.19999999999999,107.33333333333334,0.004326730617112037,0.00046105745206182077
107.33333333333334,107.46666666666667,0.004817437585363122,0.0006200628625562994
107.46666666666667,107.6,0.006731584249385098,0.0011764567166841716
107.6,107.73333333333333,0.0041305143910333785,0.0004243420749699618
107.73333333333333,107.86666666666667,0.0044703188968236674,0.0005469875476114948
107.86666666666667,108.0,0.005969395713492891,0.0009354548328198213
108.0,108.13333333333333,0.00438933373459292,0.0006334368159839933
108.13333333333333,108.26666666666667,0.005196198664035893,0.0006709291217384695
108.26666666666667,108.4,0.005155820283544203,0.000631894444118949
108.4,108.53333333333333,0.005482826368157388,0.0009039463646646586
108.53333333333333,108.66666666666666,0.004201289986366425,0.0004245895755239788
108.66666666666666,108.8,0.005330640363047575,0.000658014578307152
108.8,108.93333333333334,0.005837841940643089,0.0009683086265290001
108.93333333333334,109.06666666666666,0.0053929679767291405,0.0007681380111047635
109.06666666666666,109.19999999999999,0.004484065246006451,0.00041697206250326753
109.19999999999999,109.33333333333334,0.004812565451329778,0.0005706782749643221
109.33333333333334,109.46666666666667,0.005299149501776036,0.0007153677619787018
109.46666666666667,109.6,0.004015287897631561,0.0004205599518524617
109.6,109.73333333333333,0.005267648926206088,0.0008042753887573696
109.73333333333333,109.86666666666667,0.005232347594443716,0.0010227355778494695
109.86666666666667,110.0,0.004673076834186467,0.0005619758553894713
110.0,110.13333333333333,0.0045050733475846295,0.0004912854315742361
110.13333333333333,110.26666666666667,0.005422308988194515,0.0009346735211844138
110.26666666666667,110.4,0.004425041562798486,0.0005014042148104296
110.4,110.53333333333333,0.004372662824193584,0.0006973460063925888
110.53333333333333,110.66666666666666,0.0050239436185854705,0.0007902104049068724
110.66666666666666,110.8,0.004655149696310477,0.00048230889048559735
110.8,110.93333333333334,0.006247987034689253,0.0009855851491024675
110.93333333333334,111.06666666666666,0.0051587801313746715,0.0010335439122858112
111.06666666666666,111.19999999999999,0.00557712880794453,0.0009062283461451963
111.19999999999999,111.33333333333334,0.005443524009013621,0.000737094660758316
111.33333333333334,111.46666666666667,0.004575920024029755,0.0005750722306418958
111.46666666666667,111.6,0.004100438860734445,0.00045757687209234974
111.6,111.73333333333333,0.004248664198711526,0.0006361976461972984
111.73333333333333,111.86666666666667,0.0047895857174258365,0.0008282701277249742
111.86666666666667,112.0,0.004723329228716714,0.0005232609442696518
112.0,112.13333333333333,0.004426147082616561,0.0005452949682106344
112.13333333333333,112.26666666666667,0.004095475843458483,0.00044136793480136985
112.26666666666667,112.4,0.0044886574810770515,0.0004656435039040585
112.4,112.53333333333333,0.005026133209896077,0.0008705414106596173
112.53333333333333,112.66666666666666,0.0038511559395044727,0.0003889404003044658
112.66666666666666,112.8,0.005579326888740731,0.0010333624272446712
112.8,112.93333333333334,0.004319376342530133,0.0005696136337943906
112.93333333333334,113.06666666666666,0.003656984507512439,0.00034790192349456756
113.06666666666666,113.19999999999999,0.0050421407455986935,0.0006933624166053114
113.19999999999999,113.33333333333334,0.004007549301598531,0.00045068328364447803
113.33333333333334,113.46666666666667,0.004649067890553794,0.0007929169614701703
113.46666666666667,113.6,0.0047057303505614444,0.0007263187416149266
113.6,113.73333333333333,0.004450002459081038,0.0007928637407665821
113.73333333333333,113.86666666666667,0.004349735470418204,0.000552608393273534
113.86666666666667,114.0,0.005404854015908801,0.0006999957058389082
114.0,114.13333333333333,0.005317570074132235,0.0007654067307767007
114.13333333333333,114.26666666666667,0.0038232950116842196,0.00040307882565687855
114.26666666666667,114.4,0.004263839344068098,0.0005162376379676838
114.4,114.53333333333333,0.0037370996673823306,0.0003995563224378139
114.53333333333333,114.66666666666667,0.004182070946515707,0.0005800078431326199
114.66666666666667,114.8,0.003904849232706317,0.0004273479269363473
114.8,114.93333333333334,0.004942500319300261,0.000547551243713238
114.93333333333334,115.06666666666666,0.003943749013501483,0.00039736854010883005
115.06666666666666,115.2,0.003602348689541973,0.0004082000722311337
115.2,115.33333333333333,0.004458875959998513,0.0005463504421929428
115.33333333333333,115.46666666666667,0.003973103181601191,0.0005009295450360697
115.46666666666667,115.6,0.005498093804991865,0.0009903597494569998
115.6,115.73333333333333,0.004570510523566624,0.0007930473481442608
115.73333333333333,115.86666666666666,0.003605788502624985,0.0004947352924757129
115.86666666666666,116.0,0.004017890403202085,0.00037194864796000497
116.0,116.13333333333333,0.004622543320628577,0.0007301876306345532
116.13333333333333,116.26666666666667,0.005512460802139982,0.0009072952010214158
116.26666666666667,116.4,0.003373655079432669,0.0003808605680283498
116.4,116.53333333333333,0.0037609098183978736,0.0005085196919391194
116.53333333333333,116.66666666666667,0.004507272374123594,0.0007761896270558157
116.66666666666667,116.8,0.004909405861574153,0.0006033608307588965
116.8,116.93333333333334,0.003902953802097848,0.00043807646006854513
116.93333333333334,117.06666666666666,0.003763891007436009,0.0007171530199575071
117.06666666666666,117.2,0.0034444493256536642,0.0005273184639969808
117.2,117.33333333333333,0.00446981280178157,0.0005602920183935108
117.33333333333333,117.46666666666667,0.00340813080247299,0.0003847163598902717
117.46666666666667,117.6,0.004118251665878972,0.0004206049804720259
117.6,117.73333333333333,0.0037668606097612566,0.0005223951098125453
117.73333333333333,117.86666666666666,0.003622000297247588,0.0004772140027474207
117.86666666666666,118.0,0.0035441474712113157,0.0005896724608580841
118.0,118.13333333333333,0.003766616136300971,0.0004499103465094439
118.13333333333333,118.26666666666667,0.00408285460461869,0.00048596793369302287
118.26666666666667,118.4,0.003706855780749822,0.0003622152322494566
118.4,118.53333333333333,0.0038747788710504095,0.000573524992927903
118.53333333333333,118.66666666666667,0.00343972775635811,0.0003856463714048839
118.66666666666667,118.8,0.005699228696419258,0.0009259748971487939
118.8,118.93333333333334,0.003314564317969629,0.0003553987361275599
118.93333333333334,119.06666666666666,0.004395150021137356,0.0006930618628947763
119.06666666666666,119.2,0.0036148411132820584,0.0005360951159865863
119.2,119.33333333333333,0.0030537228929013224,0.0004314659446523531
119.33333333333333,119.46666666666667,0.0026406364895477457,0.0003510057773735481
119.46666666666667,119.6,0.004169799414904895,0.0005322589928607735
119.6,119.73333333333333,0.003374845720634944,0.00032648719025904315
119.73333333333333,119.86666666666666,0.0041095504836120705,0.0003975274482601996
119.86666666666666,120.0,0.003236698675764667,0.00040505904101401953
120.0,120.13333333333333,0.0028085419844273356,0.00029121543521153293
120.13333333333333,120.26666666666667,0.003321253634419094,0.0003810039496153965
120.26666666666667,120.4,0.0044216729206829975,0.000854395692242904
120.4,120.53333333333333,0.0035921833810080746,0.0004211303497680306
120.53333333333333,120.66666666666667,0.004308220436583151,0.0007527991670772259
120.66666666666667,120.8,0.0033518197858218293,0.0003879418825227777
120.8,120.93333333333334,0.0038269110755898643,0.0008078757512868268
120.93333333333334,121.06666666666666,0.0035166269753965605,0.0005628972317584421
121.06666666666666,121.2,0.0031021759469577097,0.00040044114754871773
121.2,121.33333333333333,0.003951041747812272,0.0005527359964581388
121.33333333333333,121.46666666666667,0.0029722242107248845,0.0004523934369488657
121.46666666666667,121.6,0.0032324951255049226,0.0006068732388647089
121.6,121.73333333333333,0.0032298437523775726,0.0003753923146186925
121.73333333333333,121.86666666666666,0.0029730471156007433,0.0005154657124571248
121.86666666666666,122.0,0.003065286287386197,0.0003677776337956509
122.0,122.13333333333333,0.0032265349312258426,0.0005033076686795783
122.13333333333333,122.26666666666667,0.002656892410737403,0.00030254246663257936
122.26666666666667,122.4,0.0033977734277518207,0.00038818395764284453
122.4,122.53333333333333,0.003846877960488403,0.0004873991193688637
122.53333333333333,122.66666666666667,0.0035016735455881878,0.0005246776071620327
122.66666666666667,122.8,0.0037381788848710627,0.0005975000092903059
122.8,122.93333333333334,0.004288235624283451,0.0005449885763888998
122.93333333333334,123.06666666666666,0.003646245074917425,0.0005532069576783093
123.06666666666666,123.2,0.003827194125146036,0.0006034364484109252
123.2,123.33333333333333,0.004206576756548712,0.0007265536781345637
123.33333333333333,123.46666666666667,0.004349907256363393,0.0006803611284102885
123.46666666666667,123.6,0.004121628649058254,0.0008902707925178951
123.6,123.73333333333333,0.00397033524847416,0.0006425764238160123
123.73333333333333,123.86666666666666,0.003968206562677455,0.0006059849526898003
123.86666666666666,124.0,0.002644125493725522,0.0003150118077383923
124.0,124.13333333333333,0.003490011600797489,0.0005928187922677392
124.13333333333333,124.26666666666667,0.0037591974438323014,0.0005565334850388228
124.26666666666667,124.4,0.003756333439060492,0.0005726531759691218
124.4,124.53333333333333,0.003029195826648484,0.0003436443810877794
124.53333333333333,124.66666666666667,0.0029548789835570103,0.0004596184489570064
124.66666666666667,124.8,0.003322254575190559,0.00041639326184167284
124.8,124.93333333333334,0.0024969576090682673,0.0003539368459791019
124.93333333333334,125.06666666666666,0.0037441849383772247,0.0005579338367209632
125.06666666666666,125.2,0.0030655584237066586,0.0005305329352816028
125.2,125.33333333333333,0.0031833763931204133,0.0006916200612882362
125.33333333333333,125.46666666666667,0.0035017216384787995,0.0004896571669446851
125.46666666666667,125.6,0.003363442723126808,0.0005795000452977395
125.6,125.73333333333333,0.004582232360026458,0.0006458168877389353
125.73333333333333,125.86666666666666,0.0031426627562009687,0.000453689667401852
125.86666666666666,126.0,0.0029148367520739817,0.0003604253272083916
126.0,126.13333333333333,0.002527226833417979,0.00031674289078113306
126.13333333333333,126.26666666666667,0.0025010130417665866,0.0004133587982966365
126.26666666666667,126.4,0.00269915048667946,0.0003464878116624034
126.4,126.53333333333333,0.002299767983585935,0.0002936247752599809
126.53333333333333,126.66666666666667,0.003949957107256148,0.000493386062008496
126.66666666666667,126.8,0.003070483322153093,0.0005035844590795968
126.8,126.93333333333334,0.003687680002465313,0.0006383430894364761
126.93333333333334,127.06666666666666,0.0028885869266582114,0.00035525858979547603
127.06666666666666,127.2,0.0023525554937809763,0.00034335147843236977
127.2,127.33333333333333,0.0026505656143157503,0.0004167075888582259
127.33333333333333,127.46666666666667,0.0031149478414600517,0.00040256941235006504
127.46666666666667,127.6,0.002325290819881076,0.0002456675475963531
127.6,127.73333333333333,0.0031435639071339437,0.00044155697437226767
127.73333333333333,127.86666666666666,0.0026142418035049303,0.0005218478319141339
127.86666666666666,128.0,0.002771081088859345,0.0003767751102677984
128.0,128.13333333333333,0.003603907585521282,0.0007471509141433235
128.13333333333333,128.26666666666665,0.00333095947497692,0.0006278306849192809
128.26666666666665,128.4,0.002412213081791516,0.0003161532737836114
128.4,128.53333333333333,0.002095669582919105,0.0002577383989684917
128.53333333333333,128.66666666666669,0.0030730789573648206,0.0004923338851495534
128.66666666666669,128.8,0.002140457791382324,0.0003323228710360299
128.8,128.93333333333334,0.0024001663202075823,0.0002978199789214289
128.93333333333334,129.06666666666666,0.002120237066764559,0.00032595351466371434
129.06666666666666,129.2,0.002147749398810135,0.00023098464660606873
129.2,129.33333333333331,0.0023032785262568165,0.00032191526622222014
129.33333333333331,129.46666666666667,0.002437697311398677,0.00040235453218986667
129.46666666666667,129.6,0.00216342624531741,0.00024558076276229394
129.6,129.73333333333335,0.003357385055794626,0.0007437920801710373
129.73333333333335,129.86666666666667,0.0025009603584496727,0.00040635513362470923
129.86666666666667,130.0,0.002318835437077016,0.00033525932485935553
