xl,xh,NLOFF1,dNLOFF1
238.15,238.70000000000002,0.00037196586152528203,5.866021002975779e-05
238.70000000000002,239.25000000000003,0.000452634590542754,7.454439762568358e-05
239.25000000000003,239.8,0.0003657041168675365,5.559712628437622e-05
239.8,240.35000000000002,0.000443206106106403,9.242702358641833e-05
240.35000000000002,240.9,0.0004073880432992473,8.011920104747623e-05
240.9,241.45000000000002,0.00028375495444776024,5.5004989041602114e-05
241.45000000000002,242.00000000000003,0.0003131284436642061,7.462690319010715e-05
242.00000000000003,242.55,0.0003768013500580041,7.639966743392815e-05
242.55,243.10000000000002,0.0002302409046286292,4.20081857403819e-05
243.10000000000002,243.65,0.0003216349908116258,4.94990021302767e-05
243.65,244.20000000000002,0.0003319129234076209,6.142104793968643e-05
244.20000000000002,244.75000000000003,0.000260484578752119,4.859642038723042e-05
244.75000000000003,245.3,0.0003305214070918975,6.854599608768564e-05
245.3,245.85000000000002,0.0003080765605783826,5.735387316330957e-05
245.85000000000002,246.40000000000003,0.00021635644233920792,4.040765422496834e-05
246.40000000000003,246.95000000000002,0.0003489487237151422,0.00010416768343399742
246.95000000000002,247.50000000000003,0.0003939779454098558,0.00010962342702774332
247.50000000000003,248.05,0.00037109696772680446,8.580407005458425e-05
248.05,248.60000000000002,0.00029109313239029076,5.894252731295624e-05
248.60000000000002,249.15000000000003,0.0001991540505655791,3.525281143741495e-05
249.15000000000003,249.70000000000002,0.00030841683937931914,7.262762007052307e-05
249.70000000000002,250.25000000000003,0.0003056760759347447,5.269531378994605e-05
250.25000000000003,250.8,0.0003519816606097574,9.510733757535043e-05
250.8,251.35000000000002,0.0002043417287592065,3.979439638954944e-05
251.35000000000002,251.90000000000003,0.00021204105990681952,5.8728379613158756e-05
251.90000000000003,252.45000000000002,0.00018555447976022568,3.076920594719918e-05
252.45000000000002,253.00000000000003,0.00023700557576523926,3.976759817083577e-05
253.00000000000003,253.55,0.0002821650769587715,6.328576691327263e-05
253.55,254.10000000000002,0.0002894377959030012,6.680925179869637e-05
254.10000000000002,254.65000000000003,0.0002273786757439331,5.5310966766491986e-05
254.65000000000003,255.20000000000002,0.00019204488927907125,4.16851407458339e-05
255.20000000000002,255.75000000000003,0.0001858773379136869,3.7690581420848106e-05
255.75000000000003,256.3,0.0002450120886156583,4.998237630097514e-05
256.3,256.85,0.0002845905095054682,5.372487519574255e-05
256.85,257.40000000000003,0.0003758660417159535,9.177218030182374e-05
257.40000000000003,257.95000000000005,0.0002655954436067024,8.965736631756699e-05
257.95000000000005,258.5,0.0002220907041431732,4.814858443105739e-05
258.5,259.05,0.0002568026439215192,6.006547466812136e-05
259.05,259.6,0.0001946774700689226,3.279450817712208e-05
259.6,260.15000000000003,0.0001640756133714647,2.7972949115271672e-05
260.15000000000003,260.70000000000005,0.00029130983980202123,8.840918846316009e-05
260.70000000000005,261.25,0.0003330662553946186,0.0001244611815461397
261.25,261.8,0.0001812797921133066,7.606253274485129e-05
261.8,262.35,0.000175442555871935,3.147025273287808e-05
262.35,262.90000000000003,0.00019052775159822397,4.4017018812784984e-05
262.90000000000003,263.45000000000005,0.00024964618018688556,8.083501659972722e-05
263.45000000000005,264.0,0.00019350622326546937,4.104124140761167e-05
264.0,264.55,0.00018373468945746992,4.519661640614875e-05
264.55,265.1,0.000160674604890507,2.687223463381318e-05
265.1,265.65000000000003,0.00015205036955358357,4.0256005876534735e-05
265.65000000000003,266.20000000000005,0.00022963091038456996,7.575566510643336e-05
266.20000000000005,266.75,0.0001514609955860076,4.198517822567092e-05
266.75,267.3,0.0002943853540491055,0.00011955191608648488
267.3,267.85,0.00015162899585989428,3.618848873339247e-05
267.85,268.40000000000003,0.0001436709772849115,2.7712000698354462e-05
268.40000000000003,268.95000000000005,0.00024744933980186444,7.85216842977394e-05
268.95000000000005,269.5,9.379091131987442e-05,2.043064406956087e-05
269.5,270.05,0.00012075094619613697,3.415671866412124e-05
270.05,270.6,0.00012364805943618565,3.0480642397026585e-05
270.6,271.15000000000003,0.00016434006923520564,3.214180256010283e-05
271.15000000000003,271.70000000000005,0.0001608491362595801,4.640099025531027e-05
271.70000000000005,272.25,0.00016667051021694476,3.702452403763072e-05
272.25,272.8,0.00012416223777350806,3.325098001803651e-05
272.8,273.35,9.493857910916482e-05,2.5744286805075524e-05
273.35,273.90000000000003,0.00012497717490901947,3.716928557165878e-05
273.90000000000003,274.45000000000005,0.00012153030297060506,3.19978004116999e-05
274.45000000000005,275.0,0.00016411920328921178,5.470357599230974e-05
275.0,275.55,8.694978990030346e-05,2.490474034005896e-05
275.55,276.1,0.00029075563118105167,0.00011492731098107986
276.1,276.65000000000003,0.0001277394705796847,3.0304070089209176e-05
276.65000000000003,277.20000000000005,9.582782307474474e-05,2.1616501786664795e-05
277.20000000000005,277.75,0.00010053143933012983,3.1330063974346504e-05
277.75,278.3,0.00012301119240709706,2.6469903582961356e-05
278.3,278.85,0.0001232518104916778,4.01058587483226e-05
278.85,279.40000000000003,8.505204461128907e-05,2.453889638768398e-05
279.40000000000003,279.95000000000005,9.450231528957288e-05,3.1702803507761035e-05
279.95000000000005,280.5,6.983487724095506e-05,1.6814602015979543e-05
280.5,281.05,8.646004388125224e-05,2.47673244664632e-05
281.05,281.6,8.938439678455021e-05,2.6275652800669554e-05
281.6,282.15000000000003,9.151061795543378e-05,3.0410651082140355e-05
282.15000000000003,282.70000000000005,7.502148065729919e-05,3.2848111596420365e-05
282.70000000000005,283.25,9.215130936102183e-05,3.299379120462998e-05
283.25,283.8,9.382829666615412e-05,3.3925981608609884e-05
283.8,284.35,6.296323506288928e-05,2.1828932464979483e-05
284.35,284.90000000000003,0.00015084132148560696,6.036721391522734e-05
284.90000000000003,285.45000000000005,6.961790532369221e-05,2.0135659428718424e-05
285.45000000000005,286.0,0.00010743998767977005,7.19991963857468e-05
286.0,286.55,6.418407444160546e-05,2.205582391257914e-05
286.55,287.1,0.00015708248627188703,6.639324084592121e-05
287.1,287.65000000000003,9.968286641712207e-05,3.8258528910199734e-05
287.65000000000003,288.20000000000005,0.00012377815410880564,4.923828852573499e-05
288.20000000000005,288.75,2.0098435570426782e-05,7.805198095360533e-06
288.75,289.3,3.407244197338703e-05,1.0806609784168041e-05
289.3,289.85,5.8540509238885054e-05,2.5049513286165067e-05
289.85,290.40000000000003,7.681529285012115e-05,3.038636204258589e-05
290.40000000000003,290.95000000000005,3.500225627056965e-05,1.2585638973387616e-05
290.95000000000005,291.5,2.4416156442983816e-05,9.609760077665603e-06
291.5,292.05,3.0939553642851775e-05,1.241858842248752e-05
292.05,292.6,3.495218761456894e-05,1.648809633916759e-05
292.6,293.15000000000003,3.712967476845398e-05,1.4573904390869968e-05
293.15000000000003,293.70000000000005,2.4891452629925558e-05,1.4502148747577795e-05
293.70000000000005,294.25,4.759892822133114e-05,3.0082349231390393e-05
294.25,294.8,3.0855085528225556e-05,1.3139429356973842e-05
294.8,295.35,3.6741157353675214e-05,2.45928242589463e-05
295.35,295.90000000000003,2.5551922903075183e-05,1.2958404656944794e-05
295.90000000000003,296.45000000000005,4.401185322783109e-06,2.4973841497187625e-06
296.45000000000005,297.0,4.7168413725551946e-06,2.1714965285600535e-06
297.0,297.55,4.4786200706973076e-05,1.900526069312238e-05
297.55,298.1,4.925656037294278e-05,2.9703738421252936e-05
298.1,298.65000000000003,2.856819243378191e-05,1.4716890426004471e-05
298.65000000000003,299.20000000000005,1.6887349835643026e-06,9.903380180718086e-07
299.20000000000005,299.75,4.916593389382078e-06,3.681664407746965e-06
299.75,300.3,5.0239014249754606e-05,2.7944042905321354e-05
300.3,300.85,7.868082866749907e-06,3.576355417346166e-06
300.85,301.40000000000003,4.298513299757546e-06,2.5596238978879093e-06
301.40000000000003,301.95000000000005,4.310413278958412e-05,2.7041153302697547e-05
301.95000000000005,302.5,3.865507723360888e-06,3.3734722701245134e-06
302.5,303.05,1.057454605724855e-06,1.0574529256934522e-06
303.05,303.6,5.833225712559394e-05,4.485105478541273e-05
303.6,304.15000000000003,5.7036616509658155e-06,3.6260761427752236e-06
304.15000000000003,304.70000000000005,6.578401819038626e-06,5.619461075935737e-06
304.70000000000005,305.25,1.3017289246854086e-05,1.0354662311512865e-05
305.25,305.8,2.2936967525442032e-06,1.6662614017247215e-06
305.8,306.35,1.3018794789442752e-06,9.214988898014049e-07
306.35,306.90000000000003,1.3717481835763392e-05,8.737185980445148e-06
306.90000000000003,307.45000000000005,0.0,0.0
307.45000000000005,308.0,0.0,0.0
308.0,308.55,0.0,0.0
308.55,309.1,0.0,0.0
309.1,309.65000000000003,1.2702495491353528e-05,1.2702475310259035e-05
309.65000000000003,310.20000000000005,1.4987644770542474e-05,1.4987620719639666e-05
310.20000000000005,310.75,0.0,0.0
310.75,311.3,0.0,0.0
311.3,311.85,0.0,0.0
311.85,312.40000000000003,0.0,0.0
312.40000000000003,312.95000000000005,0.0,0.0
312.95000000000005,313.5,0.0,0.0
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
