xl,xh,NLOFF1,dNLOFF1
238.15,238.70000000000002,0.00048431662220518737,8.960884544224494e-05
238.70000000000002,239.25000000000003,0.0004261005411217807,0.00010021090577719243
239.25000000000003,239.8,0.0003405540405097907,7.375934717420557e-05
239.8,240.35000000000002,0.000476663710676731,9.274357669671807e-05
240.35000000000002,240.9,0.0005490747835937914,0.00010704975461173657
240.9,241.45000000000002,0.0003507710302644637,5.406662843168945e-05
241.45000000000002,242.00000000000003,0.00042949055678114905,7.183103883687112e-05
242.00000000000003,242.55,0.0003137248736293495,4.7283787242476775e-05
242.55,243.10000000000002,0.0005349853468240282,0.00012431835932345345
243.10000000000002,243.65,0.00023409104493055116,5.455402147531436e-05
243.65,244.20000000000002,0.00038856942970559447,6.728940171516444e-05
244.20000000000002,244.75000000000003,0.0003306314501436214,6.966010142266056e-05
244.75000000000003,245.3,0.00038954403368802315,6.841065752425746e-05
245.3,245.85000000000002,0.0002532873202581213,4.036125056899702e-05
245.85000000000002,246.40000000000003,0.00038109104817402094,6.973384924318565e-05
246.40000000000003,246.95000000000002,0.0002820977551257044,5.5417261086509456e-05
246.95000000000002,247.50000000000003,0.0003077083493420674,5.9853314233964e-05
247.50000000000003,248.05,0.0002767685878899044,3.932886862476316e-05
248.05,248.60000000000002,0.0002642174010845929,5.578494814948858e-05
248.60000000000002,249.15000000000003,0.00027311895171632964,4.33494334533226e-05
249.15000000000003,249.70000000000002,0.00038036902368266415,6.453516242536216e-05
249.70000000000002,250.25000000000003,0.0003709081973814689,0.00011317427299247956
250.25000000000003,250.8,0.000296536503882866,7.083162879104069e-05
250.8,251.35000000000002,0.00020737259874846234,3.571425088373916e-05
251.35000000000002,251.90000000000003,0.0004538364859284889,0.00010360184963134377
251.90000000000003,252.45000000000002,0.0003449463756161928,7.998287671599328e-05
252.45000000000002,253.00000000000003,0.0002074692697425667,3.8523224232943564e-05
253.00000000000003,253.55,0.0002880504105950431,5.8343585057518654e-05
253.55,254.10000000000002,0.00030580296011351553,6.536058810283597e-05
254.10000000000002,254.65000000000003,0.00021882264687579788,4.727918742239216e-05
254.65000000000003,255.20000000000002,0.0002590026403232907,4.3978744368426996e-05
255.20000000000002,255.75000000000003,0.00030755849539380046,6.274146978907109e-05
255.75000000000003,256.3,0.0002024862006700232,4.411081108266995e-05
256.3,256.85,0.00018759414565708678,3.938932119961788e-05
256.85,257.40000000000003,0.00025979035226906486,6.748725218757383e-05
257.40000000000003,257.95000000000005,0.0002808408016984212,4.853867377685912e-05
257.95000000000005,258.5,0.0002679016527928876,5.314510108710326e-05
258.5,259.05,0.00031540468937809305,7.496490756511952e-05
259.05,259.6,0.0002558356949482211,5.83425090350881e-05
259.6,260.15000000000003,0.0001318272822215963,2.7598996367011106e-05
260.15000000000003,260.70000000000005,0.00016534345830259076,3.57979832648252e-05
260.70000000000005,261.25,0.00023489677667753742,6.033890324131151e-05
261.25,261.8,0.0002725747354844101,6.59310864833496e-05
261.8,262.35,0.00017395681838359804,3.8700354169438865e-05
262.35,262.90000000000003,0.00016033248637468817,4.556747729529098e-05
262.90000000000003,263.45000000000005,0.0001130049934260174,2.0307963484783354e-05
263.45000000000005,264.0,0.00024371822405073462,7.030923086816005e-05
264.0,264.55,0.00025044442635516716,0.0001070214932304334
264.55,265.1,0.00015580987646941367,4.0087550806661326e-05
265.1,265.65000000000003,0.00015242114126633535,5.5217213091667145e-05
265.65000000000003,266.20000000000005,0.00019488937134884822,3.264169462879032e-05
266.20000000000005,266.75,0.0002608099294304141,8.685575021794443e-05
266.75,267.3,0.00019881319209558027,4.3134076341927325e-05
267.3,267.85,0.00016007361189113373,4.301871813729466e-05
267.85,268.40000000000003,0.00029494361974260536,0.00011730656361416239
268.40000000000003,268.95000000000005,9.608745937389513e-05,1.7205389392582495e-05
268.95000000000005,269.5,0.00017835674288000823,4.058897886146993e-05
269.5,270.05,0.0001338500751710186,4.312233112436187e-05
270.05,270.6,0.0001248403545858285,3.215065843768863e-05
270.6,271.15000000000003,9.88823573874369e-05,2.2214548756736277e-05
271.15000000000003,271.70000000000005,0.00010111659205529346,4.328290444660051e-05
271.70000000000005,272.25,0.00016389158239179513,5.771897803854369e-05
272.25,272.8,0.00019529742910301165,7.535179226271481e-05
272.8,273.35,0.0001261132795288086,3.5332368484996246e-05
273.35,273.90000000000003,8.911851018885368e-05,2.345494714385931e-05
273.90000000000003,274.45000000000005,0.00011005551727042611,2.2172968936643533e-05
274.45000000000005,275.0,0.00010692673339816538,2.4080764220835865e-05
275.0,275.55,0.00010825123004470088,3.0041547086616795e-05
275.55,276.1,0.00010730158555926904,4.2196382497391535e-05
276.1,276.65000000000003,0.00013216459048038599,4.673635258147499e-05
276.65000000000003,277.20000000000005,5.2789170518995055e-05,1.3349344669841686e-05
277.20000000000005,277.75,7.491210241935589e-05,1.8957954970732312e-05
277.75,278.3,0.00016036805436929897,5.8264811042534615e-05
278.3,278.85,8.715831952509923e-05,2.270916953465481e-05
278.85,279.40000000000003,0.0001307107644663017,4.113708901360344e-05
279.40000000000003,279.95000000000005,0.00010069021023679537,3.0080268771314564e-05
279.95000000000005,280.5,0.00010077514004351087,3.7621516008448214e-05
280.5,281.05,9.694877530395859e-05,2.9673364823525866e-05
281.05,281.6,0.00010353653977489617,2.9345914996132093e-05
281.6,282.15000000000003,4.1268803279619124e-05,1.198839681769726e-05
282.15000000000003,282.70000000000005,5.456167055915247e-05,2.258465742008381e-05
282.70000000000005,283.25,0.00011699798123986625,5.142580139035522e-05
283.25,283.8,4.357632213110951e-05,1.2951578884247785e-05
283.8,284.35,0.0001245549418298711,4.8884783507715435e-05
284.35,284.90000000000003,3.0454912491873762e-05,8.202608226722509e-06
284.90000000000003,285.45000000000005,8.741837019568808e-05,2.4415671141599363e-05
285.45000000000005,286.0,4.396200406688104e-05,1.930670689988327e-05
286.0,286.55,4.049283926643388e-05,1.2975495964204358e-05
286.55,287.1,6.685420781700573e-05,1.7867882068563668e-05
287.1,287.65000000000003,5.4644510826903144e-05,3.2098892622753514e-05
287.65000000000003,288.20000000000005,6.80306914583823e-05,1.9918867335141365e-05
288.20000000000005,288.75,5.693958148811971e-05,2.4254005930370336e-05
288.75,289.3,8.18215395339631e-05,4.006830338114544e-05
289.3,289.85,9.796402045137752e-05,3.931357939898051e-05
289.85,290.40000000000003,8.540523140998114e-05,3.7466077569842256e-05
290.40000000000003,290.95000000000005,8.523964604290585e-05,3.4470292476460206e-05
290.95000000000005,291.5,7.096037074942587e-05,5.2331356873720196e-05
291.5,292.05,4.589936603186293e-05,2.2113852046436657e-05
292.05,292.6,3.1278645868194655e-05,1.4691795408335365e-05
292.6,293.15000000000003,3.568099555157697e-05,1.3300503145081542e-05
293.15000000000003,293.70000000000005,8.439502072903702e-05,3.347306370841048e-05
293.70000000000005,294.25,2.1967929019940988e-05,9.108679891767257e-06
294.25,294.8,2.0782442312899776e-05,1.3168725398613314e-05
294.8,295.35,4.1964721533733043e-05,2.6083305149821374e-05
295.35,295.90000000000003,2.6476523344141507e-05,1.6766805750232352e-05
295.90000000000003,296.45000000000005,2.5777963979189696e-05,1.32359718179724e-05
296.45000000000005,297.0,4.247248924660209e-05,1.765609813891644e-05
297.0,297.55,2.288778511720623e-05,8.966759491340819e-06
297.55,298.1,1.3966879860988893e-05,8.342848653815293e-06
298.1,298.65000000000003,2.8116011574751848e-05,1.4967569247424723e-05
298.65000000000003,299.20000000000005,1.7239563937455194e-05,8.237257972283928e-06
299.20000000000005,299.75,7.30971339777444e-05,3.0896374387665736e-05
299.75,300.3,3.383209669841955e-05,1.387640978835885e-05
300.3,300.85,4.348094517390941e-05,2.532464562896568e-05
300.85,301.40000000000003,7.822130185039768e-06,4.117674639184917e-06
301.40000000000003,301.95000000000005,1.3279038083529187e-05,7.751284528797857e-06
301.95000000000005,302.5,2.470369884443507e-05,1.0355292721334093e-05
302.5,303.05,9.386730484951326e-06,7.496525032323116e-06
303.05,303.6,3.1420543482407754e-06,2.067804292724011e-06
303.6,304.15000000000003,3.884703592538712e-06,3.03019711951715e-06
304.15000000000003,304.70000000000005,4.203824332102415e-06,3.182595901049394e-06
304.70000000000005,305.25,3.277722341530218e-06,2.8888775573289586e-06
305.25,305.8,0.0,0.0
305.8,306.35,4.560419115184822e-06,4.029491709178928e-06
306.35,306.90000000000003,3.7329891499574805e-06,3.732983206932754e-06
306.90000000000003,307.45000000000005,4.8361250255018295e-06,4.1260988425873394e-06
307.45000000000005,308.0,1.8226535445729547e-06,1.8226506428567565e-06
308.0,308.55,1.192244741597663e-06,1.1922428283842903e-06
308.55,309.1,1.2820833519437281e-05,8.132583564034399e-06
309.1,309.65000000000003,0.0,0.0
309.65000000000003,310.20000000000005,0.0,0.0
310.20000000000005,310.75,0.0,0.0
310.75,311.3,0.0,0.0
311.3,311.85,1.4308082411338884e-06,1.4308059572689925e-06
311.85,312.40000000000003,0.0,0.0
312.40000000000003,312.95000000000005,0.0,0.0
312.95000000000005,313.5,0.0,0.0
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
