xl,xh,NLOFF1,dNLOFF1
103.73333333333333,103.86666666666667,0.004825244262689334,1.754293844778236e-05
103.86666666666667,104.0,0.004805971314640274,1.744190333373818e-05
104.0,104.13333333333333,0.004842313105159927,1.7647336922522822e-05
104.13333333333333,104.26666666666667,0.004826862670078304,1.7589509391265992e-05
104.26666666666667,104.4,0.004852040656471926,1.7806821233406692e-05
104.4,104.53333333333333,0.004819209503887917,1.7479617844831205e-05
104.53333333333333,104.66666666666666,0.00484794402727301,1.7816479640967816e-05
104.66666666666666,104.8,0.004828491666760443,1.7519306294524984e-05
104.8,104.93333333333334,0.004808636490004449,1.7532599508115742e-05
104.93333333333334,105.06666666666666,0.00483043880988195,1.762771363089276e-05
105.06666666666666,105.19999999999999,0.004809219626273498,1.766136126809178e-05
105.19999999999999,105.33333333333334,0.0048150701914885345,1.7515466269719504e-05
105.33333333333334,105.46666666666667,0.004783353266143775,1.74040160599777e-05
105.46666666666667,105.6,0.00480468705608444,1.7491520310576463e-05
105.6,105.73333333333333,0.004769442881049527,1.7372817880408682e-05
105.73333333333333,105.86666666666667,0.00480699428511874,1.7568077628087506e-05
105.86666666666667,106.0,0.00478058154177305,1.7407925430885916e-05
106.0,106.13333333333333,0.004776917729736196,1.7386176299790243e-05
106.13333333333333,106.26666666666667,0.004745842762507854,1.7289533071020807e-05
106.26666666666667,106.4,0.004755261629047598,1.739067539855785e-05
106.4,106.53333333333333,0.004770087995342622,1.7330580228512245e-05
106.53333333333333,106.66666666666666,0.0047622620690202,1.736809892774473e-05
106.66666666666666,106.8,0.0047350000113376344,1.7401647993686854e-05
106.8,106.93333333333334,0.0047419698206871246,1.721366276678736e-05
106.93333333333334,107.06666666666666,0.00480344716887568,1.7589443029031227e-05
107.06666666666666,107.19999999999999,0.004720167245198976,1.7231477093137547e-05
107.19999999999999,107.33333333333334,0.004748529089951984,1.7265434951294553e-05
107.33333333333334,107.46666666666667,0.004726824154580148,1.7203942577009565e-05
107.46666666666667,107.6,0.004730420415762338,1.745415121622344e-05
107.6,107.73333333333333,0.004718542598167228,1.7219037755055947e-05
107.73333333333333,107.86666666666667,0.004733472580721467,1.732079645760996e-05
107.86666666666667,108.0,0.004719918896726215,1.7327571596374374e-05
108.0,108.13333333333333,0.0047082682890489036,1.7315057644163588e-05
108.13333333333333,108.26666666666667,0.004693936176800248,1.7136521555879075e-05
108.26666666666667,108.4,0.00468626307362102,1.7043538508610248e-05
108.4,108.53333333333333,0.004671001832156935,1.7118546506119233e-05
108.53333333333333,108.66666666666666,0.0046567536475512475,1.6891107401043718e-05
108.66666666666666,108.8,0.004634248600485956,1.6869183800270414e-05
108.8,108.93333333333334,0.004664664881230679,1.6928325681549693e-05
108.93333333333334,109.06666666666666,0.004635840227310103,1.692603698467798e-05
109.06666666666666,109.19999999999999,0.004606030482255825,1.6875505501803834e-05
109.19999999999999,109.33333333333334,0.0046401314688970085,1.688052501932682e-05
109.33333333333334,109.46666666666667,0.004632506595864396,1.6974198649976718e-05
109.46666666666667,109.6,0.0046121527605982185,1.692425884314089e-05
109.6,109.73333333333333,0.0046013284585815365,1.6853891894970767e-05
109.73333333333333,109.86666666666667,0.004579124626842488,1.6733332339891806e-05
109.86666666666667,110.0,0.004591417802494566,1.6932637085743765e-05
110.0,110.13333333333333,0.004573248967214198,1.6629102804598936e-05
110.13333333333333,110.26666666666667,0.004568241842647086,1.6699872125239296e-05
110.26666666666667,110.4,0.004565754303759578,1.670931111675512e-05
110.4,110.53333333333333,0.004523917363035159,1.6511856586832334e-05
110.53333333333333,110.66666666666666,0.004545899816956974,1.653627305221859e-05
110.66666666666666,110.8,0.00454091089244458,1.6658098618114846e-05
110.8,110.93333333333334,0.004547851316921115,1.6671660428902907e-05
110.93333333333334,111.06666666666666,0.004508730765646368,1.6471070823433607e-05
111.06666666666666,111.19999999999999,0.004526293351535498,1.670333494748285e-05
111.19999999999999,111.33333333333334,0.004501110965820104,1.652377610336358e-05
111.33333333333334,111.46666666666667,0.004508066362332558,1.659871412245226e-05
111.46666666666667,111.6,0.0044717857381374295,1.6568773458217386e-05
111.6,111.73333333333333,0.004465136113369224,1.664485494361336e-05
111.73333333333333,111.86666666666667,0.00447803254420251,1.6473344535773758e-05
111.86666666666667,112.0,0.0044810651572838684,1.649527774061918e-05
112.0,112.13333333333333,0.004457177960961201,1.644447857949362e-05
112.13333333333333,112.26666666666667,0.004423669859157383,1.6282254065007857e-05
112.26666666666667,112.4,0.004450639026128919,1.6428018527762877e-05
112.4,112.53333333333333,0.004432178679236378,1.6366375663836815e-05
112.53333333333333,112.66666666666666,0.004420712909299139,1.648689394456311e-05
112.66666666666666,112.8,0.0043770715260244,1.611593957218636e-05
112.8,112.93333333333334,0.004389003092402605,1.6325193942245083e-05
112.93333333333334,113.06666666666666,0.004362690860123392,1.6133434567509483e-05
113.06666666666666,113.19999999999999,0.004360589142636184,1.615428089632199e-05
113.19999999999999,113.33333333333334,0.004341182572225482,1.6141615175244767e-05
113.33333333333334,113.46666666666667,0.004327192946153624,1.6025720756659325e-05
113.46666666666667,113.6,0.0043140851710798955,1.6052429810055844e-05
113.6,113.73333333333333,0.004311278398480007,1.6006778910073354e-05
113.73333333333333,113.86666666666667,0.00430971683318688,1.6055911647857713e-05
113.86666666666667,114.0,0.004270954200799746,1.5903531852097993e-05
114.0,114.13333333333333,0.004254695811788251,1.5817386575118892e-05
114.13333333333333,114.26666666666667,0.004268342818922004,1.598076956885423e-05
114.26666666666667,114.4,0.004265671022797783,1.6071222152394166e-05
114.4,114.53333333333333,0.004237789288243831,1.577665059653352e-05
114.53333333333333,114.66666666666667,0.004255332685788454,1.590760597267282e-05
114.66666666666667,114.8,0.0042235464849800265,1.5906582505537725e-05
114.8,114.93333333333334,0.004195220242094053,1.5670604538031164e-05
114.93333333333334,115.06666666666666,0.004172493212161604,1.5638175860176185e-05
115.06666666666666,115.2,0.004153593580711624,1.5455524615374803e-05
115.2,115.33333333333333,0.0041634045294813285,1.5554150595573762e-05
115.33333333333333,115.46666666666667,0.004152520885004983,1.5633154902556288e-05
115.46666666666667,115.6,0.004108142812085298,1.5384524275575543e-05
115.6,115.73333333333333,0.0041035573094859905,1.5452154885334756e-05
115.73333333333333,115.86666666666666,0.004065035403180597,1.5329985776518725e-05
115.86666666666666,116.0,0.004084166032262826,1.5304727721331784e-05
116.0,116.13333333333333,0.004048439405696913,1.527467559460762e-05
116.13333333333333,116.26666666666667,0.004045492848493913,1.5340950231962094e-05
116.26666666666667,116.4,0.0040429883643779575,1.5416150629195528e-05
116.4,116.53333333333333,0.00402605497105018,1.5232532471307842e-05
116.53333333333333,116.66666666666667,0.004025182325127526,1.5302963030310716e-05
116.66666666666667,116.8,0.004004329277830644,1.5198775453257853e-05
116.8,116.93333333333334,0.003964901593177765,1.5070615920294015e-05
116.93333333333334,117.06666666666666,0.003944113081868942,1.4987379697379074e-05
117.06666666666666,117.2,0.00391916942453535,1.4998483763708877e-05
117.2,117.33333333333333,0.003936069985580704,1.507341094355776e-05
117.33333333333333,117.46666666666667,0.0039279969674879504,1.5071560425654285e-05
117.46666666666667,117.6,0.003912473241394279,1.4924292735564359e-05
117.6,117.73333333333333,0.0038938596938382923,1.493356463946912e-05
117.73333333333333,117.86666666666666,0.003861462371724801,1.4776130071099325e-05
117.86666666666666,118.0,0.0038538613619349036,1.4814244181651535e-05
118.0,118.13333333333333,0.0038156436055403198,1.4607215273995394e-05
118.13333333333333,118.26666666666667,0.003793749310590464,1.4531297526104992e-05
118.26666666666667,118.4,0.003816168679818048,1.4664065141242263e-05
118.4,118.53333333333333,0.0037580850805359364,1.4391291898626513e-05
118.53333333333333,118.66666666666667,0.0037448368566637175,1.4504526432998807e-05
118.66666666666667,118.8,0.00375852462205447,1.4436809262103319e-05
118.8,118.93333333333334,0.003699330271774039,1.4246199525606126e-05
118.93333333333334,119.06666666666666,0.0036897526036774046,1.4273761765257715e-05
119.06666666666666,119.2,0.00368366294570938,1.4248515929802186e-05
119.2,119.33333333333333,0.0036576834303279878,1.4191143073853094e-05
119.33333333333333,119.46666666666667,0.0036438305460471457,1.4147841911148392e-05
119.46666666666667,119.6,0.0036479271965391712,1.4199318309272523e-05
119.6,119.73333333333333,0.003628998689618724,1.4078656881622048e-05
119.73333333333333,119.86666666666666,0.0035783235344420856,1.3864437817803179e-05
119.86666666666666,120.0,0.0035709560546774233,1.3954994792372742e-05
120.0,120.13333333333333,0.0035509604121337457,1.3899097526220263e-05
120.13333333333333,120.26666666666667,0.0035334050447588246,1.3742337143570025e-05
120.26666666666667,120.4,0.0035308346033866575,1.3767945006464957e-05
120.4,120.53333333333333,0.0035143504029613534,1.3685018394596578e-05
120.53333333333333,120.66666666666667,0.003474747003841709,1.3537605619637269e-05
120.66666666666667,120.8,0.0035002851971721177,1.3760838461386024e-05
120.8,120.93333333333334,0.00346576184095401,1.3603813950851213e-05
120.93333333333334,121.06666666666666,0.003447157044699051,1.3451208796400532e-05
121.06666666666666,121.2,0.003442638590582615,1.3585659647504595e-05
121.2,121.33333333333333,0.0034199936287748673,1.3452426616645169e-05
121.33333333333333,121.46666666666667,0.0033875161294514644,1.3389238610311451e-05
121.46666666666667,121.6,0.003394702697880196,1.34500790067902e-05
121.6,121.73333333333333,0.003370940550189303,1.3356715221552526e-05
121.73333333333333,121.86666666666666,0.0033503173407673607,1.3281306800715584e-05
121.86666666666666,122.0,0.0033173227101284536,1.3104497598398077e-05
122.0,122.13333333333333,0.0033153094119661546,1.3173314920003519e-05
122.13333333333333,122.26666666666667,0.003284478937296101,1.3005058868249351e-05
122.26666666666667,122.4,0.003282204550675115,1.3042083576367006e-05
122.4,122.53333333333333,0.003264474983880882,1.2956752620619578e-05
122.53333333333333,122.66666666666667,0.003238149987993141,1.2871652626763814e-05
122.66666666666667,122.8,0.003237115441975668,1.2844856016954672e-05
122.8,122.93333333333334,0.0032044111218765777,1.2798441220086624e-05
122.93333333333334,123.06666666666666,0.003201099744341511,1.2876073140072718e-05
123.06666666666666,123.2,0.0031542291765484956,1.258447748531549e-05
123.2,123.33333333333333,0.0031507973314485013,1.260930532301289e-05
123.33333333333333,123.46666666666667,0.0031269155232407702,1.2589644471663577e-05
123.46666666666667,123.6,0.003124738205608281,1.256995847751905e-05
123.6,123.73333333333333,0.0031012748091959075,1.2504247710591291e-05
123.73333333333333,123.86666666666666,0.003062986833324665,1.2398138128861992e-05
123.86666666666666,124.0,0.0030532477182131975,1.2347452662968136e-05
124.0,124.13333333333333,0.003040540391894714,1.2398135038736561e-05
124.13333333333333,124.26666666666667,0.0030390734340997264,1.2352483690156619e-05
124.26666666666667,124.4,0.0030098048216140633,1.217031988907217e-05
124.4,124.53333333333333,0.0029861764930272983,1.2063567045870716e-05
124.53333333333333,124.66666666666667,0.0029780543902423713,1.2133975291142294e-05
124.66666666666667,124.8,0.002951307790951128,1.2079717917872607e-05
124.8,124.93333333333334,0.0029260041492110765,1.201588202016546e-05
124.93333333333334,125.06666666666666,0.0029036442667004694,1.1898124722556102e-05
125.06666666666666,125.2,0.002909604719162548,1.1941990757090169e-05
125.2,125.33333333333333,0.0028901292028653057,1.1872324935534702e-05
125.33333333333333,125.46666666666667,0.002865764217107929,1.1786517371581993e-05
125.46666666666667,125.6,0.0028536585409531783,1.1751128792884435e-05
125.6,125.73333333333333,0.002828050978115235,1.1707509596395192e-05
125.73333333333333,125.86666666666666,0.00281943006542532,1.1661936781318725e-05
125.86666666666666,126.0,0.0027922739220094662,1.1556242336246279e-05
126.0,126.13333333333333,0.002779016197360359,1.1531535896208794e-05
126.13333333333333,126.26666666666667,0.0027646451737444087,1.1541800116108041e-05
126.26666666666667,126.4,0.0027357709902080625,1.1359471260024574e-05
126.4,126.53333333333333,0.002711746389669323,1.1282397100229875e-05
126.53333333333333,126.66666666666667,0.002741366709443271,1.1494876360707137e-05
126.66666666666667,126.8,0.0027106254874145145,1.1370491324431548e-05
126.8,126.93333333333334,0.0026670739944128804,1.1206167581544903e-05
126.93333333333334,127.06666666666666,0.002635990690277509,1.1009819131559734e-05
127.06666666666666,127.2,0.002659833079962404,1.1249683768847536e-05
127.2,127.33333333333333,0.0026237561284476983,1.1003732158831397e-05
127.33333333333333,127.46666666666667,0.002598834873494048,1.0951368274559595e-05
127.46666666666667,127.6,0.002567790074461357,1.0878633118148279e-05
127.6,127.73333333333333,0.0025807663691831207,1.0916623629534364e-05
127.73333333333333,127.86666666666666,0.0025523076596509894,1.077959983083007e-05
127.86666666666666,128.0,0.0025167411232789915,1.0696571791551345e-05
128.0,128.13333333333333,0.0025123974860136386,1.0660905937501975e-05
128.13333333333333,128.26666666666665,0.002503038976418655,1.0618398139531054e-05
128.26666666666665,128.4,0.002498424188578686,1.0790424799137905e-05
128.4,128.53333333333333,0.0024710643303307526,1.0685483489213143e-05
128.53333333333333,128.66666666666669,0.0024321790680883653,1.0456023497726918e-05
128.66666666666669,128.8,0.0024294857013653984,1.044144194025624e-05
128.8,128.93333333333334,0.002407076880557867,1.0338737809510888e-05
128.93333333333334,129.06666666666666,0.002395443873586115,1.031340810970034e-05
129.06666666666666,129.2,0.00237333435830217,1.0246472035215557e-05
129.2,129.33333333333331,0.0023530204705093007,1.0197060049086686e-05
129.33333333333331,129.46666666666667,0.0023340543564338502,1.0161348405459378e-05
129.46666666666667,129.6,0.0023353471677748584,1.0226692201479171e-05
129.6,129.73333333333335,0.0022956913985046627,1.0046390005266829e-05
129.73333333333335,129.86666666666667,0.002308228108067457,1.019057170063909e-05
129.86666666666667,130.0,0.0022693979520497284,9.952173771071145e-06
