xl,xh,NLOFF1,dNLOFF1
103.73333333333333,103.86666666666667,0.005486444274884359,1.8685234257655244e-05
103.86666666666667,104.0,0.005465488740209194,1.8534248469737666e-05
104.0,104.13333333333333,0.005468859924928511,1.85441357823293e-05
104.13333333333333,104.26666666666667,0.005502090619548536,1.87390345956156e-05
104.26666666666667,104.4,0.005465721123722281,1.8505749265371626e-05
104.4,104.53333333333333,0.005456518012080327,1.8366032864177583e-05
104.53333333333333,104.66666666666666,0.005478180861882325,1.872568147229422e-05
104.66666666666666,104.8,0.005454173940950357,1.8583648323589304e-05
104.8,104.93333333333334,0.00544812684410518,1.8359744785635347e-05
104.93333333333334,105.06666666666666,0.005461566160685163,1.8493440005353835e-05
105.06666666666666,105.19999999999999,0.005436162576598458,1.8257594816511877e-05
105.19999999999999,105.33333333333334,0.005455779201781714,1.8527390743514073e-05
105.33333333333334,105.46666666666667,0.005421142663066014,1.8200941707808492e-05
105.46666666666667,105.6,0.005426415346236136,1.8295778539762064e-05
105.6,105.73333333333333,0.005427714873492097,1.8379972597846422e-05
105.73333333333333,105.86666666666667,0.005396029156497095,1.8154453454570374e-05
105.86666666666667,106.0,0.005406117918294895,1.8281697478441874e-05
106.0,106.13333333333333,0.005422128785852619,1.8369900601443027e-05
106.13333333333333,106.26666666666667,0.005403059894308005,1.8257538188728424e-05
106.26666666666667,106.4,0.005396056729853767,1.814824053856981e-05
106.4,106.53333333333333,0.00537618721954456,1.8071060516250218e-05
106.53333333333333,106.66666666666666,0.005383960734123137,1.8167602379852194e-05
106.66666666666666,106.8,0.0053464883358718285,1.8027812182043914e-05
106.8,106.93333333333334,0.005345532937045984,1.786821969371281e-05
106.93333333333334,107.06666666666666,0.005363620768290088,1.8036076550216447e-05
107.06666666666666,107.19999999999999,0.0053520361877623076,1.8076928087138463e-05
107.19999999999999,107.33333333333334,0.005356059077142297,1.80339818916534e-05
107.33333333333334,107.46666666666667,0.0053441814491782475,1.7987701871550065e-05
107.46666666666667,107.6,0.005304061811945227,1.7896153014488154e-05
107.6,107.73333333333333,0.00535220313798395,1.8067091936238253e-05
107.73333333333333,107.86666666666667,0.005284334248074758,1.7848840692145387e-05
107.86666666666667,108.0,0.005286059023731914,1.7711244526221988e-05
108.0,108.13333333333333,0.005274078929036756,1.781421339104375e-05
108.13333333333333,108.26666666666667,0.005341660786410477,1.8178564818313323e-05
108.26666666666667,108.4,0.005285047079170024,1.776421351608558e-05
108.4,108.53333333333333,0.005248520463881688,1.769087172941013e-05
108.53333333333333,108.66666666666666,0.005261958986817955,1.770614020461793e-05
108.66666666666666,108.8,0.005252315534544065,1.7716023659445166e-05
108.8,108.93333333333334,0.005223156627185888,1.7575065758502325e-05
108.93333333333334,109.06666666666666,0.005201878229157212,1.7574442107455596e-05
109.06666666666666,109.19999999999999,0.005209091090367596,1.7589661408441312e-05
109.19999999999999,109.33333333333334,0.005195392675386687,1.759235262546515e-05
109.33333333333334,109.46666666666667,0.005194529899304465,1.7629071008706605e-05
109.46666666666667,109.6,0.005202152674850633,1.756230068399423e-05
109.6,109.73333333333333,0.005152387596223106,1.738904810090748e-05
109.73333333333333,109.86666666666667,0.0051512156182590375,1.751053332029738e-05
109.86666666666667,110.0,0.005153037805296712,1.7455843922752815e-05
110.0,110.13333333333333,0.005120127709814469,1.7329225959519954e-05
110.13333333333333,110.26666666666667,0.005126155704406901,1.7332648844882536e-05
110.26666666666667,110.4,0.005130749231481938,1.7542185704743997e-05
110.4,110.53333333333333,0.005070713511803088,1.7197678663107237e-05
110.53333333333333,110.66666666666666,0.0050852425445411555,1.7253342730193708e-05
110.66666666666666,110.8,0.005025904137394084,1.705744404993578e-05
110.8,110.93333333333334,0.005043388833876703,1.7133981842498672e-05
110.93333333333334,111.06666666666666,0.005042764329196606,1.7111289701107974e-05
111.06666666666666,111.19999999999999,0.0050358935349122886,1.7165128321201683e-05
111.19999999999999,111.33333333333334,0.004998657757920805,1.6887566512327422e-05
111.33333333333334,111.46666666666667,0.004986430100488329,1.680371578949438e-05
111.46666666666667,111.6,0.005008251491286067,1.6988235946146858e-05
111.6,111.73333333333333,0.004975528255948785,1.6984378336922818e-05
111.73333333333333,111.86666666666667,0.004930928942630204,1.6779827838208967e-05
111.86666666666667,112.0,0.004926525529598986,1.6710623052477786e-05
112.0,112.13333333333333,0.0049384503672501604,1.694110348627704e-05
112.13333333333333,112.26666666666667,0.0049067832429924825,1.6821239683032885e-05
112.26666666666667,112.4,0.004883281908572732,1.6541369071866906e-05
112.4,112.53333333333333,0.004855422808833139,1.6541629928375703e-05
112.53333333333333,112.66666666666666,0.004816944325892775,1.6413515115432714e-05
112.66666666666666,112.8,0.004840562956789718,1.660518906517398e-05
112.8,112.93333333333334,0.0048156554334093955,1.636027168855225e-05
112.93333333333334,113.06666666666666,0.004808164882802669,1.6521378694003835e-05
113.06666666666666,113.19999999999999,0.004753183554689942,1.6177326152178993e-05
113.19999999999999,113.33333333333334,0.004752322387473293,1.6287803103930704e-05
113.33333333333334,113.46666666666667,0.004744985384381939,1.6278382736446603e-05
113.46666666666667,113.6,0.004687975282056898,1.6073487749933575e-05
113.6,113.73333333333333,0.004705356401063434,1.6333763506504284e-05
113.73333333333333,113.86666666666667,0.004690914740862753,1.6242837367539862e-05
113.86666666666667,114.0,0.004705109406843349,1.6221822251058836e-05
114.0,114.13333333333333,0.004650464643815005,1.607129403044847e-05
114.13333333333333,114.26666666666667,0.00464734468223091,1.619749547573154e-05
114.26666666666667,114.4,0.004616967829979072,1.590145349429106e-05
114.4,114.53333333333333,0.004617092734411256,1.6150713080637354e-05
114.53333333333333,114.66666666666667,0.004562687904925872,1.583318370341389e-05
114.66666666666667,114.8,0.0045369027245192525,1.569446440517898e-05
114.8,114.93333333333334,0.0045307008948025935,1.573564411199866e-05
114.93333333333334,115.06666666666666,0.0044943959317177,1.5750828986333782e-05
115.06666666666666,115.2,0.004497957757669527,1.5769923187642585e-05
115.2,115.33333333333333,0.0044799451587810065,1.5701927788671747e-05
115.33333333333333,115.46666666666667,0.0044435213220321524,1.560152596955785e-05
115.46666666666667,115.6,0.004417175195017097,1.5433213568083763e-05
115.6,115.73333333333333,0.00441679309006769,1.5547055821466395e-05
115.73333333333333,115.86666666666666,0.004391202263731532,1.5511730069702593e-05
115.86666666666666,116.0,0.004368149376937032,1.5489988248707013e-05
116.0,116.13333333333333,0.0043320383517421466,1.5252416250497753e-05
116.13333333333333,116.26666666666667,0.004302256104702814,1.5296461037825173e-05
116.26666666666667,116.4,0.004294158323621085,1.5216243839644937e-05
116.4,116.53333333333333,0.004276656610349997,1.5259426778133474e-05
116.53333333333333,116.66666666666667,0.004242054371805146,1.5206569392613843e-05
116.66666666666667,116.8,0.004242335856868604,1.5243594928543688e-05
116.8,116.93333333333334,0.004205909222205943,1.5126855104107823e-05
116.93333333333334,117.06666666666666,0.0041488162909097594,1.4925202225602973e-05
117.06666666666666,117.2,0.004173112363251523,1.5108458485027977e-05
117.2,117.33333333333333,0.004089488131881137,1.472393717763879e-05
117.33333333333333,117.46666666666667,0.004096068623852965,1.4753585990804904e-05
117.46666666666667,117.6,0.004079456065343366,1.4911525548895511e-05
117.6,117.73333333333333,0.004033033093002724,1.4739615700479425e-05
117.73333333333333,117.86666666666666,0.004040320142047967,1.4824558450137771e-05
117.86666666666666,118.0,0.003969106375201786,1.4541961489321512e-05
118.0,118.13333333333333,0.003983891062940856,1.463828730995058e-05
118.13333333333333,118.26666666666667,0.003911540718147556,1.4495040781924466e-05
118.26666666666667,118.4,0.003933257871967816,1.461110051837007e-05
118.4,118.53333333333333,0.0038913727903946388,1.450817712033338e-05
118.53333333333333,118.66666666666667,0.0038360579269634157,1.4309447621869507e-05
118.66666666666667,118.8,0.003813691133781677,1.4368277967660888e-05
118.8,118.93333333333334,0.0037866545803272576,1.4282959151726484e-05
118.93333333333334,119.06666666666666,0.0037634429048773767,1.4185058237029847e-05
119.06666666666666,119.2,0.003747930737211844,1.4172145465999132e-05
119.2,119.33333333333333,0.0036847927466230846,1.4055263946174172e-05
119.33333333333333,119.46666666666667,0.0036706179418647127,1.4082093067063784e-05
119.46666666666667,119.6,0.003619752796324367,1.3879264831623088e-05
119.6,119.73333333333333,0.0035988838709526878,1.388164100598277e-05
119.73333333333333,119.86666666666666,0.0035753875835353942,1.3903256509047119e-05
119.86666666666666,120.0,0.0035600318878123136,1.3810838733732403e-05
120.0,120.13333333333333,0.003527589290621218,1.3813826194284751e-05
120.13333333333333,120.26666666666667,0.0034933021347061124,1.380587645402142e-05
120.26666666666667,120.4,0.003451161550048314,1.3625551850487696e-05
120.4,120.53333333333333,0.003415272993352293,1.3662989715725835e-05
120.53333333333333,120.66666666666667,0.0033865024269115938,1.349715008976484e-05
120.66666666666667,120.8,0.0033483656144846414,1.3457918984987063e-05
120.8,120.93333333333334,0.0033198694071549227,1.3409444975764885e-05
120.93333333333334,121.06666666666666,0.003284712066552008,1.3257549138353878e-05
121.06666666666666,121.2,0.0032696261111105763,1.3364012641959322e-05
121.2,121.33333333333333,0.003199925068974428,1.3123300573059578e-05
121.33333333333333,121.46666666666667,0.003155622023158874,1.3006623588382243e-05
121.46666666666667,121.6,0.003150238487898335,1.3084119274086586e-05
121.6,121.73333333333333,0.0031045755131283207,1.2964212049425455e-05
121.73333333333333,121.86666666666666,0.003051446362465449,1.2953368172414418e-05
121.86666666666666,122.0,0.0030141896075715504,1.2726786786202404e-05
122.0,122.13333333333333,0.002978577969317179,1.2852833155054426e-05
122.13333333333333,122.26666666666667,0.0029526528352980305,1.2674379354094476e-05
122.26666666666667,122.4,0.002905229303980469,1.2699450237976728e-05
122.4,122.53333333333333,0.0028490733322272315,1.241629942150674e-05
122.53333333333333,122.66666666666667,0.002835219486068611,1.2500976269304084e-05
122.66666666666667,122.8,0.00277502427579976,1.2422275768040308e-05
122.8,122.93333333333334,0.002726990067420024,1.2138338271696473e-05
122.93333333333334,123.06666666666666,0.0026702169323175335,1.2089988365808002e-05
123.06666666666666,123.2,0.0026392413921094387,1.1980139233668942e-05
123.2,123.33333333333333,0.0025843807736865326,1.1853173190172029e-05
123.33333333333333,123.46666666666667,0.002553307784205432,1.1850578064570143e-05
123.46666666666667,123.6,0.002496618667127752,1.1736301132854481e-05
123.6,123.73333333333333,0.0024575693642041913,1.158397322751121e-05
123.73333333333333,123.86666666666666,0.0024134270751545624,1.150209908304908e-05
123.86666666666666,124.0,0.0023660548405630786,1.1456690260719273e-05
124.0,124.13333333333333,0.0022945015302680183,1.1236151678956181e-05
124.13333333333333,124.26666666666667,0.002244457639657026,1.1012375972559947e-05
124.26666666666667,124.4,0.0021992128551132947,1.0973074929025732e-05
124.4,124.53333333333333,0.0021574477606380355,1.0964869112302063e-05
124.53333333333333,124.66666666666667,0.0020953765317057687,1.0688520426187949e-05
124.66666666666667,124.8,0.002043658240304923,1.054492557092384e-05
124.8,124.93333333333334,0.001983607532029651,1.036838111413937e-05
124.93333333333334,125.06666666666666,0.0019288887350817296,1.0228619982202813e-05
125.06666666666666,125.2,0.0018847721255978345,1.0199521612970964e-05
125.2,125.33333333333333,0.001827435488649702,9.914366801508136e-06
125.33333333333333,125.46666666666667,0.001778311124060704,9.781605038727886e-06
125.46666666666667,125.6,0.0017135908667785097,9.562863246766923e-06
125.6,125.73333333333333,0.0016681213798452825,9.46022098152061e-06
125.73333333333333,125.86666666666666,0.001614046944196925,9.267869898958308e-06
125.86666666666666,126.0,0.0015707476734709456,9.206387890017425e-06
126.0,126.13333333333333,0.0015245131396437782,9.116089508218744e-06
126.13333333333333,126.26666666666667,0.0014493065452092402,8.723464457004286e-06
126.26666666666667,126.4,0.001398330229252264,8.568272472360987e-06
126.4,126.53333333333333,0.0013331212799238706,8.284694859262615e-06
126.53333333333333,126.66666666666667,0.001291879297115583,8.202749646823448e-06
126.66666666666667,126.8,0.001248547678461627,8.091136677153215e-06
126.8,126.93333333333334,0.001168357866289036,7.713711402948634e-06
126.93333333333334,127.06666666666666,0.0011400101449818606,7.686624631956575e-06
127.06666666666666,127.2,0.0010707777709791722,7.376062293477289e-06
127.2,127.33333333333333,0.001030609327334622,7.255675144389515e-06
127.33333333333333,127.46666666666667,0.0009725064118369098,6.984970247064859e-06
127.46666666666667,127.6,0.0009160146805371715,6.726297582552259e-06
127.6,127.73333333333333,0.0008673101382570797,6.548883798414978e-06
127.73333333333333,127.86666666666666,0.000816447444096132,6.310185070896204e-06
127.86666666666666,128.0,0.0007615863425980267,6.0541543676326275e-06
128.0,128.13333333333333,0.0007069902540833458,5.812303669670429e-06
128.13333333333333,128.26666666666665,0.0006653948514553113,5.6831063806142155e-06
128.26666666666665,128.4,0.0006183783939826883,5.481141744656789e-06
128.4,128.53333333333333,0.0005619072481536714,5.17129993447542e-06
128.53333333333333,128.66666666666669,0.0005086113356476887,4.867136969480609e-06
128.66666666666669,128.8,0.0004588381160030314,4.572354900837779e-06
128.8,128.93333333333334,0.0004194919685543787,4.514425361530037e-06
128.93333333333334,129.06666666666666,0.000367488638646321,4.1414326171680995e-06
129.06666666666666,129.2,0.0003119702395197963,3.747981941935289e-06
129.2,129.33333333333331,0.000265233206997156,3.4617761004007903e-06
129.33333333333331,129.46666666666667,0.00022406807652378878,3.217925111605963e-06
129.46666666666667,129.6,0.00016664088141564166,2.6627164502306836e-06
129.6,129.73333333333335,0.00011886973824655089,2.3153231681816096e-06
129.73333333333335,129.86666666666667,7.432620621003788e-05,1.8426480450880856e-06
129.86666666666667,130.0,2.4057484642890313e-05,1.0216426307839336e-06
