xl,xh,NLOFF1,dNLOFF1
103.73333333333333,103.86666666666667,0.003286594264230149,1.4257548817916566e-05
103.86666666666667,104.0,0.0032589988236335506,1.4134455359241964e-05
104.0,104.13333333333333,0.003224577629250255,1.4018326957463952e-05
104.13333333333333,104.26666666666667,0.003212644949384997,1.4013412803402619e-05
104.26666666666667,104.4,0.003202168809560937,1.3836207801860837e-05
104.4,104.53333333333333,0.0031896726912374945,1.4018848952223106e-05
104.53333333333333,104.66666666666666,0.0031818438537765587,1.3852230806349197e-05
104.66666666666666,104.8,0.003168679917441929,1.3964939665386336e-05
104.8,104.93333333333334,0.0031262657300039215,1.3637508381105446e-05
104.93333333333334,105.06666666666666,0.003144598034525414,1.3888432647330625e-05
105.06666666666666,105.19999999999999,0.0031107395974917813,1.3669096439025793e-05
105.19999999999999,105.33333333333334,0.0030840866716203476,1.3429293255828688e-05
105.33333333333334,105.46666666666667,0.003081310442179523,1.3639140396474051e-05
105.46666666666667,105.6,0.0030666013248690344,1.351852918263128e-05
105.6,105.73333333333333,0.0030757683439256666,1.3675362222201698e-05
105.73333333333333,105.86666666666667,0.003038209518515351,1.3400960403743562e-05
105.86666666666667,106.0,0.0030363746830718305,1.355038665783708e-05
106.0,106.13333333333333,0.003015601673094253,1.3481990833950884e-05
106.13333333333333,106.26666666666667,0.003009933300910706,1.3423660690090648e-05
106.26666666666667,106.4,0.002986980592061631,1.3348309710073866e-05
106.4,106.53333333333333,0.0029435083433176673,1.2992480576926283e-05
106.53333333333333,106.66666666666666,0.0029460274268383276,1.332325889676273e-05
106.66666666666666,106.8,0.00293955622592984,1.319366691021665e-05
106.8,106.93333333333334,0.0028980741495633947,1.2899145496436086e-05
106.93333333333334,107.06666666666666,0.002894839195894129,1.3019983318980576e-05
107.06666666666666,107.19999999999999,0.0028714440032380096,1.284290578289807e-05
107.19999999999999,107.33333333333334,0.002860835409305384,1.2880332609343642e-05
107.33333333333334,107.46666666666667,0.00283083278040342,1.2722467090046062e-05
107.46666666666667,107.6,0.0028496254824842944,1.2917468936036515e-05
107.6,107.73333333333333,0.002831302218697457,1.2765653225933572e-05
107.73333333333333,107.86666666666667,0.002797084839846715,1.2608568933242123e-05
107.86666666666667,108.0,0.002796540803501713,1.2797510292540582e-05
108.0,108.13333333333333,0.0028031263231624265,1.281557674496472e-05
108.13333333333333,108.26666666666667,0.00277215371932697,1.2782538046046817e-05
108.26666666666667,108.4,0.0027407463053767274,1.258822516982881e-05
108.4,108.53333333333333,0.002720607441536983,1.242596984157114e-05
108.53333333333333,108.66666666666666,0.002722499043607251,1.2474403982641997e-05
108.66666666666666,108.8,0.0026967110951036173,1.2355962697809882e-05
108.8,108.93333333333334,0.002679381133717712,1.2208656481902053e-05
108.93333333333334,109.06666666666666,0.002662202537698128,1.2280249319949127e-05
109.06666666666666,109.19999999999999,0.002634929544584932,1.1958216927245333e-05
109.19999999999999,109.33333333333334,0.0026601653494912492,1.2352277423901242e-05
109.33333333333334,109.46666666666667,0.0026366370884215212,1.2079095384626295e-05
109.46666666666667,109.6,0.0026067893158175075,1.208316239853738e-05
109.6,109.73333333333333,0.0026056491470993607,1.21190943575806e-05
109.73333333333333,109.86666666666667,0.002577027560638681,1.1970242521885823e-05
109.86666666666667,110.0,0.0025762462839097645,1.1977321809759324e-05
110.0,110.13333333333333,0.0025398254252940004,1.1845145530459236e-05
110.13333333333333,110.26666666666667,0.0025162347950945935,1.1730060725560959e-05
110.26666666666667,110.4,0.0025031349656619646,1.1617538478603081e-05
110.4,110.53333333333333,0.0025052055635274876,1.175907446645015e-05
110.53333333333333,110.66666666666666,0.0024775907644968083,1.1544155000193031e-05
110.66666666666666,110.8,0.0024561800906593412,1.1469188678579447e-05
110.8,110.93333333333334,0.0024309886497933283,1.1450939365694177e-05
110.93333333333334,111.06666666666666,0.0024383466920384262,1.153293311267243e-05
111.06666666666666,111.19999999999999,0.0024104241871104296,1.1350706459991624e-05
111.19999999999999,111.33333333333334,0.0023938202536459272,1.1288603389893755e-05
111.33333333333334,111.46666666666667,0.0023755312410947216,1.1191610575878758e-05
111.46666666666667,111.6,0.002363373765437577,1.1243347084524413e-05
111.6,111.73333333333333,0.0023551812662498052,1.1083157449574776e-05
111.73333333333333,111.86666666666667,0.0023566783228497036,1.1334684286132454e-05
111.86666666666667,112.0,0.00233449322237504,1.1130162996588025e-05
112.0,112.13333333333333,0.002328460637238039,1.1164555773460497e-05
112.13333333333333,112.26666666666667,0.0022972873828834067,1.0949221456099603e-05
112.26666666666667,112.4,0.0022599075391259373,1.080582590911834e-05
112.4,112.53333333333333,0.002267833521500383,1.0817066133391779e-05
112.53333333333333,112.66666666666666,0.0022356087741330546,1.0739708859618576e-05
112.66666666666666,112.8,0.0022197416528828523,1.0688660117559539e-05
112.8,112.93333333333334,0.0022108779329610626,1.0718751945637393e-05
112.93333333333334,113.06666666666666,0.002203031110799075,1.0753168804057492e-05
113.06666666666666,113.19999999999999,0.002197304999522429,1.0647336235987676e-05
113.19999999999999,113.33333333333334,0.00215481459691512,1.0368015136344448e-05
113.33333333333334,113.46666666666667,0.002153934456475191,1.0440235977194428e-05
113.46666666666667,113.6,0.002132837211570034,1.034094450971222e-05
113.6,113.73333333333333,0.0021033852779727856,1.0012278414697174e-05
113.73333333333333,113.86666666666667,0.0021091807473612337,1.0304944803205918e-05
113.86666666666667,114.0,0.002081969281290633,1.0110636618217503e-05
114.0,114.13333333333333,0.0020742346098838044,1.004071576805991e-05
114.13333333333333,114.26666666666667,0.0020499970550572513,1.0005820286261364e-05
114.26666666666667,114.4,0.0020564993313639955,1.0115060225826188e-05
114.4,114.53333333333333,0.0020402639757785665,1.003734511716293e-05
114.53333333333333,114.66666666666667,0.002024781227459951,9.971590508815465e-06
114.66666666666667,114.8,0.0019932583678971385,9.798503568741602e-06
114.8,114.93333333333334,0.00198816459558021,9.844033285291564e-06
114.93333333333334,115.06666666666666,0.001959702853983912,9.577531464895276e-06
115.06666666666666,115.2,0.0019599238255046583,9.643556752191617e-06
115.2,115.33333333333333,0.0019362634733250698,9.669886699693423e-06
115.33333333333333,115.46666666666667,0.0019234065746472587,9.481166550725629e-06
115.46666666666667,115.6,0.001913194943527978,9.555989335534355e-06
115.6,115.73333333333333,0.0018890302713427357,9.334824215757182e-06
115.73333333333333,115.86666666666666,0.0018782537742942351,9.41720199702893e-06
115.86666666666666,116.0,0.0018599936414940355,9.430905914919121e-06
116.0,116.13333333333333,0.0018549824419447642,9.356782604378165e-06
116.13333333333333,116.26666666666667,0.0018371357921370143,9.266497967470685e-06
116.26666666666667,116.4,0.0018111005564721435,9.119877098607658e-06
116.4,116.53333333333333,0.0018175336808198127,9.23315047602275e-06
116.53333333333333,116.66666666666667,0.0017902370298755724,8.950997837229164e-06
116.66666666666667,116.8,0.00177643419632764,9.011501251903071e-06
116.8,116.93333333333334,0.0017769671513551677,9.133430766925538e-06
116.93333333333334,117.06666666666666,0.0017614612939953458,8.937257420860269e-06
117.06666666666666,117.2,0.001721001515305206,8.689862491325206e-06
117.2,117.33333333333333,0.0017247494149387887,8.75674928145021e-06
117.33333333333333,117.46666666666667,0.001692580975210346,8.631767622257695e-06
117.46666666666667,117.6,0.001704938357042017,8.763743975874905e-06
117.6,117.73333333333333,0.0016664099113767978,8.608297221252314e-06
117.73333333333333,117.86666666666666,0.0016615048360387266,8.489893597398427e-06
117.86666666666666,118.0,0.001649005756916272,8.607906420445343e-06
118.0,118.13333333333333,0.001626226774992309,8.491067272842515e-06
118.13333333333333,118.26666666666667,0.0016143844440924754,8.458711303300312e-06
118.26666666666667,118.4,0.0016011447129661376,8.382951817526355e-06
118.4,118.53333333333333,0.0015936497755456652,8.324791988916428e-06
118.53333333333333,118.66666666666667,0.0015801098264566404,8.297387342624167e-06
118.66666666666667,118.8,0.001560407646409825,8.082548585480278e-06
118.8,118.93333333333334,0.0015530559646837793,8.153442163292806e-06
118.93333333333334,119.06666666666666,0.0015288425553937526,8.075172054401816e-06
119.06666666666666,119.2,0.0015200435952342278,7.940849579002117e-06
119.2,119.33333333333333,0.0015050087711930725,8.043609316058259e-06
119.33333333333333,119.46666666666667,0.001488281669913596,7.869610475132541e-06
119.46666666666667,119.6,0.0014763631539450475,7.837045070574737e-06
119.6,119.73333333333333,0.0014543257942129296,7.653283995008375e-06
119.73333333333333,119.86666666666666,0.0014698222060592957,7.945750308945348e-06
119.86666666666666,120.0,0.0014384603238555415,7.646601314213758e-06
120.0,120.13333333333333,0.0014218027789646998,7.4755913593293075e-06
120.13333333333333,120.26666666666667,0.0014014153372284707,7.4144424819887805e-06
120.26666666666667,120.4,0.0014052844789735626,7.53379641706302e-06
120.4,120.53333333333333,0.001390528057390077,7.509019911245097e-06
120.53333333333333,120.66666666666667,0.0013558494747018745,7.230814507834619e-06
120.66666666666667,120.8,0.00135282043618154,7.294786080165857e-06
120.8,120.93333333333334,0.001351302664185304,7.326071710870285e-06
120.93333333333334,121.06666666666666,0.0013429949801792077,7.437302624839622e-06
121.06666666666666,121.2,0.001318183126202647,7.128233532967696e-06
121.2,121.33333333333333,0.0012904013555100563,6.919152885770308e-06
121.33333333333333,121.46666666666667,0.0012952108544744476,7.068290340502364e-06
121.46666666666667,121.6,0.0012969616653714365,7.116169390635834e-06
121.6,121.73333333333333,0.001267175943405302,6.858658093966986e-06
121.73333333333333,121.86666666666666,0.0012720354618571093,7.039906410353547e-06
121.86666666666666,122.0,0.0012477564274291466,6.7702924668546315e-06
122.0,122.13333333333333,0.0012376052219321364,6.874654321508395e-06
122.13333333333333,122.26666666666667,0.001227340022083469,6.82790478470996e-06
122.26666666666667,122.4,0.0012090238106105438,6.709438215533613e-06
122.4,122.53333333333333,0.0011949218400088234,6.677212217370603e-06
122.53333333333333,122.66666666666667,0.0011855953748300318,6.625620097617855e-06
122.66666666666667,122.8,0.0011783147479801808,6.615410949794255e-06
122.8,122.93333333333334,0.0011693863173807301,6.641259710970251e-06
122.93333333333334,123.06666666666666,0.0011520416605330414,6.44878397430389e-06
123.06666666666666,123.2,0.0011308685177853497,6.372836406148785e-06
123.2,123.33333333333333,0.001124644707291555,6.368393547944289e-06
123.33333333333333,123.46666666666667,0.0011242776342807034,6.4178740026092415e-06
123.46666666666667,123.6,0.0011115796393004176,6.3545346913392634e-06
123.6,123.73333333333333,0.0010998440849289387,6.319163897520783e-06
123.73333333333333,123.86666666666666,0.0010779876323332364,6.116203358218379e-06
123.86666666666666,124.0,0.0010738329848648683,6.1354377967293225e-06
124.0,124.13333333333333,0.001056176362733641,6.145468500560801e-06
124.13333333333333,124.26666666666667,0.001048047739843267,6.063353017985611e-06
124.26666666666667,124.4,0.001042411114389175,6.0466944186751386e-06
124.4,124.53333333333333,0.0010263274984904328,6.0316835932400765e-06
124.53333333333333,124.66666666666667,0.001022227540709966,5.996165708194566e-06
124.66666666666667,124.8,0.0010038892957295225,5.9200742898251444e-06
124.8,124.93333333333334,0.0009919319067779769,5.835032741095917e-06
124.93333333333334,125.06666666666666,0.0009778685131357806,5.7741176197882565e-06
125.06666666666666,125.2,0.000965620137468971,5.685531429551949e-06
125.2,125.33333333333333,0.0009621784334657805,5.751124515565097e-06
125.33333333333333,125.46666666666667,0.0009412935327065487,5.521045163994825e-06
125.46666666666667,125.6,0.0009412654440027962,5.631780924605713e-06
125.6,125.73333333333333,0.0009291436419192565,5.633026448260414e-06
125.73333333333333,125.86666666666666,0.0009208469749347894,5.5474888767629985e-06
125.86666666666666,126.0,0.0009050226582621249,5.438115190618813e-06
126.0,126.13333333333333,0.0008902326093776919,5.331526213354882e-06
126.13333333333333,126.26666666666667,0.0008859919965674235,5.377825714183149e-06
126.26666666666667,126.4,0.000878675813925842,5.362734821635667e-06
126.4,126.53333333333333,0.0008602570846793105,5.280585527009808e-06
126.53333333333333,126.66666666666667,0.0008480625870963153,5.1212648769589875e-06
126.66666666666667,126.8,0.0008318201455299721,5.205591763554824e-06
126.8,126.93333333333334,0.0008274995778088666,5.0957227409728005e-06
126.93333333333334,127.06666666666666,0.0008219601219919282,5.027105536556148e-06
127.06666666666666,127.2,0.000806850207563248,4.984081110664237e-06
127.2,127.33333333333333,0.000793972486689622,4.922908732240877e-06
127.33333333333333,127.46666666666667,0.0007896826516235956,4.938486906144092e-06
127.46666666666667,127.6,0.0007745406857062293,4.905218231343505e-06
127.6,127.73333333333333,0.0007669704653422821,4.7578047097243636e-06
127.73333333333333,127.86666666666666,0.0007643694996888737,4.910778046754217e-06
127.86666666666666,128.0,0.0007489570935950492,4.7671612534488925e-06
128.0,128.13333333333333,0.0007389501651163555,4.733744389564475e-06
128.13333333333333,128.26666666666665,0.0007252531081694592,4.663687857185895e-06
128.26666666666665,128.4,0.0007113699376393652,4.529223259224884e-06
128.4,128.53333333333333,0.0007074328201448939,4.527915279018999e-06
128.53333333333333,128.66666666666669,0.0006981646963219245,4.599343160667216e-06
128.66666666666669,128.8,0.0006821828212833327,4.342013790455611e-06
128.8,128.93333333333334,0.0006809742874173036,4.3947033773684e-06
128.93333333333334,129.06666666666666,0.0006649882415350418,4.32668622543337e-06
129.06666666666666,129.2,0.0006581132157352527,4.392353716683201e-06
129.2,129.33333333333331,0.0006478805455574961,4.276736701409189e-06
129.33333333333331,129.46666666666667,0.0006408780957867277,4.258823066318734e-06
129.46666666666667,129.6,0.000627404959281431,4.108101675909817e-06
129.6,129.73333333333335,0.0006105177613129607,4.015043053953392e-06
129.73333333333335,129.86666666666667,0.000603440494186055,4.029866685308439e-06
129.86666666666667,130.0,0.000602701229456591,4.070017731451213e-06
